fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48705217,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1556,1403,2.5,6,0.71,40,28.4,"Arjyojit, Bhowmick",,1565.0,False,IND,0.0,1,-0.29,40,-11.6
48705217,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1556,1403,2.5,6,0.71,40,28.4,"Alapan, Guin",,1548.0,False,IND,1.0,1,0.69,40,27.6
48705217,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1556,1403,2.5,6,0.71,40,28.4,"Avighna, Das",,1596.0,False,IND,0.5,1,0.25,40,10.0
48705217,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1556,1403,2.5,6,0.71,40,28.4,"Soumil, Bhadra",,1566.0,False,IND,0.0,1,-0.28,40,-11.2
48705217,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1556,1403,2.5,6,0.71,40,28.4,"Yuvraj, Mukim",,1560.0,False,IND,0.5,1,0.21,40,8.4
48705217,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1556,1403,2.5,6,0.71,40,28.4,"Subarna, Kundu",,1501.0,False,IND,0.5,1,0.13,40,5.2
48705217,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1584,1403,3.0,6,1.42,40,56.8,"Sharanyak, Das",,1584.0,False,IND,1.0,1,0.74,40,29.6
48705217,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1584,1403,3.0,6,1.42,40,56.8,"Ryan, Gelek",,1653.0,False,IND,0.5,1,0.31,40,12.4
48705217,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1584,1403,3.0,6,1.42,40,56.8,"Rajanya, Mondal",,1643.0,False,IND,0.0,1,-0.2,40,-8.0
48705217,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1584,1403,3.0,6,1.42,40,56.8,"Md, Imtiaz Omar Iqbal",,1517.0,False,IND,1.0,1,0.66,40,26.4
48705217,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1584,1403,3.0,6,1.42,40,56.8,"Sridipto, Bhattacharya",,1542.0,False,IND,0.0,1,-0.31,40,-12.4
48705217,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1584,1403,3.0,6,1.42,40,56.8,"Shirshadeep, Barman",,1566.0,False,IND,0.5,1,0.22,40,8.8
