fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531000681,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,5,0.0,1147,,"Darsh, Ilwadi",,1661,False,IND,0.0,1,0.0,,0.0
531000681,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,5,0.0,1147,,"Dr.somnath, Narang",,1550,False,IND,0.0,1,0.0,,0.0
531000681,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,5,0.0,1147,,"Arnav, Agrawal B",,1452,False,IND,0.5,1,0.0,,0.0
531000681,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,5,0.0,1147,,"Rambabu, Sachan",,1487,False,IND,0.0,1,0.0,,0.0
531000681,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,5,0.0,1147,,"Aadrita, Mishra",,1415,False,IND,0.0,1,0.0,,0.0
531000681,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,1.0,6,0.0,1182,,"Vivaan, Bhattacharya",,1560,False,IND,0.0,1,0.0,,0.0
531000681,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,1.0,6,0.0,1182,,"Devkrishan, Panwar",,1462,False,IND,0.0,1,0.0,,0.0
531000681,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,1.0,6,0.0,1182,,"Atul, Kumar Gupta",,1428,False,IND,0.0,1,0.0,,0.0
531000681,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,1.0,6,0.0,1182,,"Girik, Gupta",,1447,False,IND,0.0,1,0.0,,0.0
531000681,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,1.0,6,0.0,1182,,"Sagan, Dudy",,1414,False,IND,0.5,1,0.0,,0.0
531000681,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,1.0,6,0.0,1182,,"Rayansh, Bhardwaj",,1420,False,IND,0.5,1,0.0,,0.0
531000681,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.0,3,0.0,663,,"Kabilesh, K",,1530,False,IND,0.0,1,0.0,,0.0
531000681,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.0,3,0.0,663,,"Jaison, Enoch L",,1427,False,IND,0.0,1,0.0,,0.0
531000681,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.0,3,0.0,663,,"Krish, Athappan N",,1431,False,IND,0.0,1,0.0,,0.0
