fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48700967,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1578,1436,2.0,6,0.12,24,2.88,"Rohan, Kumar",,1693.0,False,IND,0.0,1,-0.18,24,-4.32
48700967,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1578,1436,2.0,6,0.12,24,2.88,"Manish, M",,1563.0,False,IND,0.5,1,0.17,24,4.08
48700967,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1578,1436,2.0,6,0.12,24,2.88,"Marikani, Kandasamy",,1564.0,False,IND,0.0,1,-0.33,24,-7.92
48700967,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1578,1436,2.0,6,0.12,24,2.88,"Chaitanya, Vadehra",,1555.0,False,IND,0.5,1,0.16,24,3.84
48700967,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1578,1436,2.0,6,0.12,24,2.88,"Rakesh, R S",,1527.0,False,IND,0.0,1,-0.38,24,-9.12
48700967,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1578,1436,2.0,6,0.12,24,2.88,"Preneesh Kumar, C. S.",,1567.0,False,IND,1.0,1,0.68,24,16.32
48700967,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1726,1497,2.5,8,0.74,24,17.76,"Deepak, Raj Hari",,1777.0,False,IND,0.0,1,-0.16,24,-3.84
48700967,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1726,1497,2.5,8,0.74,24,17.76,"Ajin, P R",,1672.0,False,IND,1.0,1,0.73,24,17.52
48700967,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1726,1497,2.5,8,0.74,24,17.76,"Surendiraa, A Sathish",,1722.0,False,IND,1.0,1,0.78,24,18.72
48700967,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1726,1497,2.5,8,0.74,24,17.76,"Rohith, N",,1780.0,False,IND,0.0,1,-0.16,24,-3.84
48700967,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1726,1497,2.5,8,0.74,24,17.76,"Sanjay, S Pillai",,1897.0,True,IND,0.0,1,-0.08,24,-1.92
48700967,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1726,1497,2.5,8,0.74,24,17.76,"Bala, Sanjay J G",,1630.0,False,IND,0.5,1,0.18,24,4.32
48700967,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1726,1497,2.5,8,0.74,24,17.76,"Mukhund, A",,1677.0,False,IND,0.0,1,-0.26,24,-6.24
