fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88162494,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.5,7,0.0,1381,,"Muthukumar, M",,1548.0,False,IND,0.0,1,0.0,,0.0
88162494,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.5,7,0.0,1381,,"Alexander, P",,1474.0,False,IND,1.0,1,0.0,,0.0
88162494,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.5,7,0.0,1381,,"Arun, S",,1481.0,False,IND,0.0,1,0.0,,0.0
88162494,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.5,7,0.0,1381,,"Mrinalini, S",,1459.0,False,IND,0.5,1,0.0,,0.0
88162494,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.5,7,0.0,1381,,"Jeevana, N",,1450.0,False,IND,0.0,1,0.0,,0.0
88162494,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.5,7,0.0,1381,,"Sadhana, S N",,1485.0,False,IND,0.5,1,0.0,,0.0
88162494,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.5,7,0.0,1381,,"Sasidhara, Kurup C",,1482.0,False,IND,0.5,1,0.0,,0.0
88162494,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1413,,"Rohith, P",,1635.0,False,IND,0.0,1,0.0,,0.0
88162494,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1413,,"Khishore, Riddhish V",,1410.0,False,IND,0.5,1,0.0,,0.0
88162494,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1413,,"Nanthabalan, V B",,1575.0,False,IND,0.5,1,0.0,,0.0
88162494,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1413,,"Kavin, Prabhakar",,1562.0,False,IND,0.5,1,0.0,,0.0
88162494,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1413,,"Moulish, M",,1486.0,False,IND,0.0,1,0.0,,0.0
88162494,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1413,,"Sohan, Harshad S A",,1450.0,False,IND,0.5,1,0.0,,0.0
88162494,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1413,,"Rithick, Rakshan",,1485.0,False,IND,0.5,1,0.0,,0.0
88162494,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,1,0.0,1441,,"Aakash, G",c,2241.0,False,IND,0.0,1,0.0,,0.0
88162494,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1581.0,1534.0,0.5,3,-0.81,40,-32.4,"Anoop, K.m",,1557.0,False,IND,0.5,1,0.03,40.0,1.2
