fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537023705,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.5,8,0.0,1543,,"Nitin, Rathore",,1658.0,False,IND,1.0,1,0.0,,0.0
537023705,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.5,8,0.0,1543,,"Soumay, Patiyal",,1606.0,False,IND,1.0,1,0.0,,0.0
537023705,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.5,8,0.0,1543,,"Aadhya, V",,1694.0,False,IND,0.0,1,0.0,,0.0
537023705,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.5,8,0.0,1543,,"Nyrav, Gopalakrishnan",,1543.0,False,IND,1.0,1,0.0,,0.0
537023705,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.5,8,0.0,1543,,"Kavyansh, Jain",,1637.0,False,IND,0.0,1,0.0,,0.0
537023705,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.5,8,0.0,1543,,"Mohammad, Ismail Khadar",,1519.0,False,IND,0.0,1,0.0,,0.0
537023705,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.5,8,0.0,1543,,"Dinesh, Kumar Gupta",,1487.0,False,IND,0.5,1,0.0,,0.0
537023705,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,3.5,8,0.0,1543,,"Tiwari, O P",,1546.0,False,IND,0.0,1,0.0,,0.0
537023705,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1479.0,1593.0,4.5,7,-0.06,40,-2.4,"Atharv, Singh",,1414.0,False,IND,1.0,1,0.27,40.0,10.8
537023705,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1479.0,1593.0,4.5,7,-0.06,40,-2.4,"Kunsh, Malhotra",,1452.0,False,IND,0.0,1,-0.69,40.0,-27.6
537023705,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1479.0,1593.0,4.5,7,-0.06,40,-2.4,"Kranti, Kumar Gupta",,1410.0,False,IND,1.0,1,0.26,40.0,10.4
537023705,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1479.0,1593.0,4.5,7,-0.06,40,-2.4,"Shaurya, Divyanshu Agrawal",,1460.0,False,IND,0.5,1,-0.18,40.0,-7.2
537023705,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1479.0,1593.0,4.5,7,-0.06,40,-2.4,"Khakhai, Zou",,1466.0,False,IND,1.0,1,0.33,40.0,13.2
537023705,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1479.0,1593.0,4.5,7,-0.06,40,-2.4,"Aarnav, Dhamija",,1447.0,False,IND,1.0,1,0.3,40.0,12.0
537023705,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1479.0,1593.0,4.5,7,-0.06,40,-2.4,"Sinha, Keshav",,1701.0,False,IND,0.0,1,-0.35,40.0,-14.0
