fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48720755,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1613,1512,3.0,8,-0.01,40,-0.4,"Sherali, Pattnaik",wc,1878.0,False,IND,0.0,1,-0.1,40,-4.0
48720755,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1613,1512,3.0,8,-0.01,40,-0.4,"Sasmitha, Sree B S",,1609.0,False,IND,1.0,1,0.63,40,25.2
48720755,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1613,1512,3.0,8,-0.01,40,-0.4,"Theephigaa, K P",,1702.0,False,IND,0.0,1,-0.25,40,-10.0
48720755,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1613,1512,3.0,8,-0.01,40,-0.4,"Asudani, Ruhani Raj",,1668.0,False,IND,0.5,1,0.21,40,8.4
48720755,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1613,1512,3.0,8,-0.01,40,-0.4,"Manya, Abhishek Drolia",,1582.0,False,IND,0.5,1,0.1,40,4.0
48720755,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1613,1512,3.0,8,-0.01,40,-0.4,"Saganapriya, V",,1623.0,False,IND,0.0,1,-0.35,40,-14.0
48720755,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1613,1512,3.0,8,-0.01,40,-0.4,"Rajeswari, Aiyappan",,1439.0,False,IND,0.5,1,-0.1,40,-4.0
48720755,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1613,1512,3.0,8,-0.01,40,-0.4,"Vanshika, K G D",,1401.0,False,IND,0.5,1,-0.15,40,-6.0
48720755,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1639,1512,0.5,4,-0.82,40,-32.8,"Swarnamala, B",,1692.0,False,IND,0.0,1,-0.26,40,-10.4
48720755,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1639,1512,0.5,4,-0.82,40,-32.8,"Sudarshan, Balaji",,1622.0,False,IND,0.5,1,0.15,40,6.0
48720755,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1639,1512,0.5,4,-0.82,40,-32.8,"Ajin, P R",,1618.0,False,IND,0.0,1,-0.36,40,-14.4
48720755,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1639,1512,0.5,4,-0.82,40,-32.8,"Amarnath, R",,1625.0,False,IND,0.0,1,-0.35,40,-14.0
