fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1707,1854,2.5,9,-3.54,40,-141.6,"Kassem, Mahmoud",,1454,True,FID,1.0,1,0.08,40,3.2
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1707,1854,2.5,9,-3.54,40,-141.6,"Arellano, Bryle",,2034,False,PHI,0.5,1,0.24,40,9.6
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1707,1854,2.5,9,-3.54,40,-141.6,"Rayes, Abdul Kader",,2064,False,SYR,0.0,1,-0.23,40,-9.2
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1707,1854,2.5,9,-3.54,40,-141.6,"Prithvi, Raj Prajeesh",,1592,False,IND,0.0,1,-0.82,40,-32.8
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1707,1854,2.5,9,-3.54,40,-141.6,"Margaryan, Mikayel",,1732,False,ARM,0.0,1,-0.67,40,-26.8
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1707,1854,2.5,9,-3.54,40,-141.6,Ananthnarayan,,1647,False,IND,0.0,1,-0.77,40,-30.8
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1707,1854,2.5,9,-3.54,40,-141.6,"Marwan, Al Binali",,1518,False,BRN,1.0,1,0.12,40,4.8
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1707,1854,2.5,9,-3.54,40,-141.6,"Niroshan, Thanikachalam",,1717,False,IND,0.0,1,-0.68,40,-27.2
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1707,1854,2.5,9,-3.54,40,-141.6,"Lee, Donghyun C",,1604,False,KOR,0.0,1,-0.81,40,-32.4
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1716,1854,5.0,8,-0.39,40,-15.6,"Kurt, Arda",,1519,False,TUR,1.0,1,0.12,40,4.8
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1716,1854,5.0,8,-0.39,40,-15.6,"Obado, Sean Adrich",,1601,False,PHI,1.0,1,0.19,40,7.6
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1716,1854,5.0,8,-0.39,40,-15.6,"Ajay, Santhosh Parvathareddy",,2254,True,IND,0.0,1,-0.08,40,-3.2
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1716,1854,5.0,8,-0.39,40,-15.6,"Abhineet, Arya",,1607,False,IND,1.0,1,0.19,40,7.6
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1716,1854,5.0,8,-0.39,40,-15.6,"Aaryan, Anil Jai Prabhakaran",,1564,False,IND,1.0,1,0.16,40,6.4
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1716,1854,5.0,8,-0.39,40,-15.6,"Yu, Zechen",,1952,False,CHN,0.0,1,-0.37,40,-14.8
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1716,1854,5.0,8,-0.39,40,-15.6,"Prithvi, Raj Prajeesh",,1592,False,IND,1.0,1,0.18,40,7.2
48738263,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1716,1854,5.0,8,-0.39,40,-15.6,"Sahakyan, Hamlet",,1636,False,ARM,0.0,1,-0.78,40,-31.2
