fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88122760,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1711,1462,0.0,2,-0.39,40,-15.6,"Padhi, Kamal Lochan",,1735.0,False,IND,0.0,1,-0.17,40,-6.8
88122760,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1711,1462,0.0,2,-0.39,40,-15.6,"Srivardhan, Reddy Devareddy",,1686.0,False,IND,0.0,1,-0.22,40,-8.8
88122760,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1406,1446,1.0,1,0.44,40,17.6,"Satvik, Srivastava",,1406.0,False,IND,1.0,1,0.44,40,17.6
88122760,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1725,1464,1.5,4,0.68,40,27.2,"Agnivo, Chakraborty",,1864.0,True,IND,0.0,1,-0.08,40,-3.2
88122760,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1725,1464,1.5,4,0.68,40,27.2,"Aniket, Narayan Biswas",,1838.0,False,IND,1.0,1,0.9,40,36.0
88122760,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1725,1464,1.5,4,0.68,40,27.2,"Mudil, Dharewa",,1646.0,False,IND,0.0,1,-0.26,40,-10.4
88122760,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1725,1464,1.5,4,0.68,40,27.2,"Spandan, Debnath",,1550.0,False,IND,0.5,1,0.12,40,4.8
88122760,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1622,1491,2.5,5,0.84,40,33.6,"Shreyaskar, Tanti",,1716.0,False,IND,0.0,1,-0.22,40,-8.8
88122760,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1622,1491,2.5,5,0.84,40,33.6,"Shivarshi, Chakrabarti",,1446.0,False,IND,1.0,1,0.44,40,17.6
88122760,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1622,1491,2.5,5,0.84,40,33.6,"Avighna, Das",,1596.0,False,IND,0.5,1,0.14,40,5.6
88122760,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1622,1491,2.5,5,0.84,40,33.6,"Aniket, Das",,1633.0,False,IND,1.0,1,0.69,40,27.6
88122760,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1622,1491,2.5,5,0.84,40,33.6,"Diproneel, Barman",,1718.0,False,IND,0.0,1,-0.21,40,-8.4
88122760,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1662,1491,1.5,5,0.06,40,2.4,"Shivmohan, Dwivedi",,1762.0,False,IND,0.0,1,-0.17,40,-6.8
88122760,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1662,1491,1.5,5,0.06,40,2.4,"Kaushika, Sridharan",,1715.0,False,IND,1.0,1,0.78,40,31.2
88122760,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1662,1491,1.5,5,0.06,40,2.4,"Khedkar, Prasad",,1686.0,False,IND,0.0,1,-0.25,40,-10.0
88122760,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1662,1491,1.5,5,0.06,40,2.4,"Siddhi, Rao",,1731.0,False,IND,0.0,1,-0.2,40,-8.0
88122760,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1662,1491,1.5,5,0.06,40,2.4,"Janani, Mahadevan",,1418.0,False,IND,0.5,1,-0.1,40,-4.0
