fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88155706,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1640,1535,0.5,3,-0.62,40,-24.8,"Tarun, V",,1807.0,False,IND,0.0,1,-0.17,40,-6.8
88155706,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1640,1535,0.5,3,-0.62,40,-24.8,"Yogesh, Loganathan",,1707.0,False,IND,0.0,1,-0.27,40,-10.8
88155706,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1640,1535,0.5,3,-0.62,40,-24.8,"Adhul, Adithyan J",,1405.0,False,IND,0.5,1,-0.18,40,-7.2
88155706,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1519,1591,3.5,8,-1.29,40,-51.6,"Kabilesh, K",,1462.0,False,IND,1.0,1,0.33,40,13.2
88155706,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1519,1591,3.5,8,-1.29,40,-51.6,"Giridhar, A",,1740.0,False,IND,0.0,1,-0.3,40,-12.0
88155706,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1519,1591,3.5,8,-1.29,40,-51.6,"Adarsh, Ajith",,1474.0,False,IND,0.5,1,-0.16,40,-6.4
88155706,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1519,1591,3.5,8,-1.29,40,-51.6,"Jathiswaran, Shrihari",,1481.0,False,IND,1.0,1,0.35,40,14.0
88155706,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1519,1591,3.5,8,-1.29,40,-51.6,"Hari, Prasath D",,1453.0,False,IND,0.0,1,-0.69,40,-27.6
88155706,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1519,1591,3.5,8,-1.29,40,-51.6,"Nandana, Mooketh",,1469.0,False,IND,1.0,1,0.33,40,13.2
88155706,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1519,1591,3.5,8,-1.29,40,-51.6,"Muthu, Krishna M",,1452.0,False,IND,0.0,1,-0.69,40,-27.6
88155706,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1519,1591,3.5,8,-1.29,40,-51.6,"Mayoogh, A N",,1620.0,False,IND,0.0,1,-0.46,40,-18.4
