fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88136639,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,7,0.0,1341,,"Thurka, Raju",,1552.0,False,IND,0.0,1,0.0,,0.0
88136639,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,7,0.0,1341,,"Kaushik, Baidya",,1572.0,False,IND,0.0,1,0.0,,0.0
88136639,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,7,0.0,1341,,"Madhava, Chitta",,1436.0,False,IND,1.0,1,0.0,,0.0
88136639,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,7,0.0,1341,,"Madhan, Kumar S",,1503.0,False,IND,1.0,1,0.0,,0.0
88136639,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,7,0.0,1341,,"Ramu, V",,1500.0,False,IND,0.0,1,0.0,,0.0
88136639,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,7,0.0,1341,,"Paladugu, Sai Shreyan",,1460.0,False,IND,0.0,1,0.0,,0.0
88136639,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,2.0,7,0.0,1341,,"Hemanth, Seera",,1473.0,False,IND,0.0,1,0.0,,0.0
88136639,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1616.0,1441.0,0.5,5,-0.93,40,-37.2,"Saniya, Rafique Tadavi",,1822.0,False,IND,0.0,1,-0.09,40.0,-3.6
88136639,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1616.0,1441.0,0.5,5,-0.93,40,-37.2,"Anagani, Sasank",,1615.0,False,IND,0.0,1,-0.27,40.0,-10.8
88136639,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1616.0,1441.0,0.5,5,-0.93,40,-37.2,"Dinesh, Reddy Konda",,1553.0,False,IND,0.0,1,-0.35,40.0,-14.0
88136639,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1616.0,1441.0,0.5,5,-0.93,40,-37.2,"Vidur, Murali",,1562.0,False,IND,0.5,1,0.16,40.0,6.4
88136639,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1616.0,1441.0,0.5,5,-0.93,40,-37.2,"Surya Prakash Koundinya, V",,1528.0,False,IND,0.0,1,-0.38,40.0,-15.2
88136639,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1685.0,1441.0,0.5,2,0.08,40,3.2,"Santosh, Hariharan",,1767.0,False,IND,0.5,1,0.37,40.0,14.8
88136639,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1685.0,1441.0,0.5,2,0.08,40,3.2,"Sathishkumar, L",,1602.0,False,IND,0.0,1,-0.29,40.0,-11.6
88136639,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537.0,1407.0,3.5,9,0.55,40,22.0,"Aarav, Das",,1669.0,False,IND,0.5,1,0.32,40.0,12.8
88136639,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537.0,1407.0,3.5,9,0.55,40,22.0,"Kadipikonda, Snithik",,1477.0,False,IND,0.5,1,0.1,40.0,4.0
88136639,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537.0,1407.0,3.5,9,0.55,40,22.0,"Vibhor, Chopra",,1544.0,False,IND,0.0,1,-0.32,40.0,-12.8
88136639,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537.0,1407.0,3.5,9,0.55,40,22.0,"Daksh, Surana",,1529.0,False,IND,1.0,1,0.67,40.0,26.8
88136639,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537.0,1407.0,3.5,9,0.55,40,22.0,"Arya, Riaan R",,1475.0,False,IND,1.0,1,0.59,40.0,23.6
88136639,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537.0,1407.0,3.5,9,0.55,40,22.0,"Jayansh, Dhingra",,1557.0,False,IND,0.0,1,-0.3,40.0,-12.0
88136639,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537.0,1407.0,3.5,9,0.55,40,22.0,"Vyan, Banchhor",,1526.0,False,IND,0.0,1,-0.34,40.0,-13.6
88136639,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537.0,1407.0,3.5,9,0.55,40,22.0,"Shanmukha, Vasudeva Annambhotla",,1532.0,False,IND,0.0,1,-0.33,40.0,-13.2
88136639,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1537.0,1407.0,3.5,9,0.55,40,22.0,"Penjarla, Poojit Ayaan",,1525.0,False,IND,0.5,1,0.16,40.0,6.4
88136639,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1557.0,1429.0,3.0,7,0.65,40,26.0,"Aritrya, Pal",,1768.0,False,IND,0.0,1,-0.12,40.0,-4.8
88136639,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1557.0,1429.0,3.0,7,0.65,40,26.0,"Veerlapally, Yogesh",,1454.0,False,IND,0.5,1,0.03,40.0,1.2
88136639,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1557.0,1429.0,3.0,7,0.65,40,26.0,"M Tulasi Ram, Kumar",,1552.0,False,IND,0.5,1,0.17,40.0,6.8
88136639,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1557.0,1429.0,3.0,7,0.65,40,26.0,"Sai, Anshitha Puvvala",,1545.0,False,IND,1.0,1,0.66,40.0,26.4
88136639,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1557.0,1429.0,3.0,7,0.65,40,26.0,"Reddy, Heyan",,1559.0,False,IND,0.0,1,-0.32,40.0,-12.8
88136639,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1557.0,1429.0,3.0,7,0.65,40,26.0,"Arav, Majumdar",,1516.0,False,IND,0.5,1,0.12,40.0,4.8
88136639,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1557.0,1429.0,3.0,7,0.65,40,26.0,"Srikeshav, P",,1508.0,False,IND,0.5,1,0.11,40.0,4.4
88136639,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1606.0,1455.0,0.5,4,-0.72,40,-28.8,Kannan.v,,1679.0,False,IND,0.0,1,-0.22,40.0,-8.8
88136639,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1606.0,1455.0,0.5,4,-0.72,40,-28.8,"Sastry, P L",,1563.0,False,IND,0.0,1,-0.35,40.0,-14.0
88136639,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1606.0,1455.0,0.5,4,-0.72,40,-28.8,"Kandalam, Teja",,1634.0,False,IND,0.0,1,-0.27,40.0,-10.8
88136639,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1606.0,1455.0,0.5,4,-0.72,40,-28.8,"Vishwajeet, Kumar",,1546.0,False,IND,0.5,1,0.12,40.0,4.8
