fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48713910,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1577,1751,4.5,8,-1.23,40,-49.2,"Kamya, Kumari",,1499.0,False,IND,1.0,1,0.19,40,7.6
48713910,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1577,1751,4.5,8,-1.23,40,-49.2,"Manoj, Kumar",,1560.0,False,IND,1.0,1,0.25,40,10.0
48713910,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1577,1751,4.5,8,-1.23,40,-49.2,"Pratham, Nayyar",,1563.0,False,IND,0.5,1,-0.24,40,-9.6
48713910,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1577,1751,4.5,8,-1.23,40,-49.2,"Shaurya, Chaudhary",,1890.0,False,IND,0.0,1,-0.31,40,-12.4
48713910,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1577,1751,4.5,8,-1.23,40,-49.2,"Gautam, Kumar Singh",,1563.0,False,IND,0.0,1,-0.74,40,-29.6
48713910,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1577,1751,4.5,8,-1.23,40,-49.2,"Ikshit, Jain",,1484.0,False,IND,1.0,1,0.18,40,7.2
48713910,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1577,1751,4.5,8,-1.23,40,-49.2,"Avneesh, Kumar Vatsa",,1536.0,False,IND,0.5,1,-0.27,40,-10.8
48713910,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1577,1751,4.5,8,-1.23,40,-49.2,"Rohit, Raghavan",,1522.0,False,IND,0.5,1,-0.29,40,-11.6
48713910,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1586,1751,3.5,7,-1.45,40,-58.0,"Karade, Sarvesh Madhukar",,1508.0,False,IND,0.5,1,-0.3,40,-12.0
48713910,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1586,1751,3.5,7,-1.45,40,-58.0,"Taneesh, Choppa",,1577.0,False,IND,1.0,1,0.27,40,10.8
48713910,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1586,1751,3.5,7,-1.45,40,-58.0,"Vatsal, Singla",,1890.0,False,IND,0.0,1,-0.31,40,-12.4
48713910,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1586,1751,3.5,7,-1.45,40,-58.0,"Choppa, Adyantha Raman Naidu",,1505.0,False,IND,0.0,1,-0.81,40,-32.4
48713910,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1586,1751,3.5,7,-1.45,40,-58.0,"Nani, Babu Bandaru",,1530.0,False,IND,1.0,1,0.22,40,8.8
48713910,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1586,1751,3.5,7,-1.45,40,-58.0,"Shivaghuru, P",,1575.0,False,IND,0.0,1,-0.73,40,-29.2
48713910,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1586,1751,3.5,7,-1.45,40,-58.0,"Sushwanth, Vattikalla",,1520.0,False,IND,1.0,1,0.21,40,8.4
