fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
46636242,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1660,5.0,8,0.18,28,5.04,"Anusri, S",,1459.0,False,IND,1.0,1,0.24,28,6.72
46636242,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1660,5.0,8,0.18,28,5.04,"Inisha, R",,1440.0,False,IND,1.0,1,0.22,28,6.16
46636242,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1660,5.0,8,0.18,28,5.04,"Kanishka, S",,1838.0,False,IND,0.0,1,-0.27,28,-7.56
46636242,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1660,5.0,8,0.18,28,5.04,"Madhavi, Sri V",,1480.0,False,IND,1.0,1,0.26,28,7.28
46636242,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1660,5.0,8,0.18,28,5.04,"Keerti, Shree Reddy",wf,1935.0,False,IND,0.0,1,-0.17,28,-4.76
46636242,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1660,5.0,8,0.18,28,5.04,"Janani, J",,1536.0,False,IND,0.0,1,-0.67,28,-18.76
46636242,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1660,5.0,8,0.18,28,5.04,"Priyavarsini, S",,1505.0,False,IND,1.0,1,0.29,28,8.12
46636242,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1586,1660,5.0,8,0.18,28,5.04,"Deepthaashri, Ravi Ganesh",,1496.0,False,IND,1.0,1,0.28,28,7.84
46636242,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1675,1660,5.0,9,0.67,28,18.76,"Vedant, Kadam",,1401.0,False,IND,1.0,1,0.18,28,5.04
46636242,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1675,1660,5.0,9,0.67,28,18.76,"Setumadhav, Yellumahanthi",,1990.0,False,IND,1.0,1,0.88,28,24.64
46636242,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1675,1660,5.0,9,0.67,28,18.76,"Singla, Aaryan",,1803.0,False,IND,0.0,1,-0.31,28,-8.68
46636242,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1675,1660,5.0,9,0.67,28,18.76,"Hathi, Manas Pradeep",,1402.0,False,IND,1.0,1,0.18,28,5.04
46636242,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1675,1660,5.0,9,0.67,28,18.76,"Kriti, Mayur Patel",wc,1788.0,False,IND,0.5,1,0.17,28,4.76
46636242,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1675,1660,5.0,9,0.67,28,18.76,"Advik, Amit Agrawal",,1781.0,False,IND,0.0,1,-0.34,28,-9.52
