fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
66607663,2024-09-01,0,48e Open Internacional d'Escacs Vila de Sitges Grup A,Sitges (Barcelona) ESP,2024-07-22,2024-07-30,2203,2064,5.0,9,1.87,40,74.8,"Diaz Perez, Michel Alejandro",m,2464.0,True,CUB,0.0,1,-0.08,40,-3.2
66607663,2024-09-01,0,48e Open Internacional d'Escacs Vila de Sitges Grup A,Sitges (Barcelona) ESP,2024-07-22,2024-07-30,2203,2064,5.0,9,1.87,40,74.8,"Valencia Jimenez, Jose",,1985.0,False,ESP,1.0,1,0.39,40,15.6
66607663,2024-09-01,0,48e Open Internacional d'Escacs Vila de Sitges Grup A,Sitges (Barcelona) ESP,2024-07-22,2024-07-30,2203,2064,5.0,9,1.87,40,74.8,"Narciso Dublan, Marc",g,2432.0,False,ESP,0.0,1,-0.1,40,-4.0
66607663,2024-09-01,0,48e Open Internacional d'Escacs Vila de Sitges Grup A,Sitges (Barcelona) ESP,2024-07-22,2024-07-30,2203,2064,5.0,9,1.87,40,74.8,"Luque Castells, Jordi",,1952.0,False,ESP,1.0,1,0.35,40,14.0
66607663,2024-09-01,0,48e Open Internacional d'Escacs Vila de Sitges Grup A,Sitges (Barcelona) ESP,2024-07-22,2024-07-30,2203,2064,5.0,9,1.87,40,74.8,"Abel, Sajan",,1946.0,False,IND,1.0,1,0.34,40,13.6
66607663,2024-09-01,0,48e Open Internacional d'Escacs Vila de Sitges Grup A,Sitges (Barcelona) ESP,2024-07-22,2024-07-30,2203,2064,5.0,9,1.87,40,74.8,"Koziorowicz, Michal",f,2285.0,False,POL,0.0,1,-0.22,40,-8.8
66607663,2024-09-01,0,48e Open Internacional d'Escacs Vila de Sitges Grup A,Sitges (Barcelona) ESP,2024-07-22,2024-07-30,2203,2064,5.0,9,1.87,40,74.8,"Stevanic, David",f,2312.0,False,SLO,1.0,1,0.81,40,32.4
66607663,2024-09-01,0,48e Open Internacional d'Escacs Vila de Sitges Grup A,Sitges (Barcelona) ESP,2024-07-22,2024-07-30,2203,2064,5.0,9,1.87,40,74.8,"Akhvlediani, Irakli",f,2363.0,False,GEO,0.5,1,0.35,40,14.0
66607663,2024-09-01,0,48e Open Internacional d'Escacs Vila de Sitges Grup A,Sitges (Barcelona) ESP,2024-07-22,2024-07-30,2203,2064,5.0,9,1.87,40,74.8,"Gutierrez Espinosa, Karen",wf,2084.0,False,CUB,0.5,1,0.03,40,1.2
66607663,2024-09-01,0,48 Obert Internacional d'Escacs Ciutat de Badalona Grup A,Badalona (Barcelona) ESP,2024-08-02,2024-08-10,2133,1965,5.0,8,2.75,40,110.0,"Vivaan, Vishal Shah",c,2186.0,False,IND,1.0,1,0.78,40,31.2
66607663,2024-09-01,0,48 Obert Internacional d'Escacs Ciutat de Badalona Grup A,Badalona (Barcelona) ESP,2024-08-02,2024-08-10,2133,1965,5.0,8,2.75,40,110.0,"Vidarte Morales, Arturo",m,2166.0,False,PER,0.5,1,0.26,40,10.4
66607663,2024-09-01,0,48 Obert Internacional d'Escacs Ciutat de Badalona Grup A,Badalona (Barcelona) ESP,2024-08-02,2024-08-10,2133,1965,5.0,8,2.75,40,110.0,"Luna Cortes, Luis",,2173.0,False,ESP,0.0,1,-0.23,40,-9.2
66607663,2024-09-01,0,48 Obert Internacional d'Escacs Ciutat de Badalona Grup A,Badalona (Barcelona) ESP,2024-08-02,2024-08-10,2133,1965,5.0,8,2.75,40,110.0,"Sviridenko, Yaroslav",,2076.0,False,UKR,0.0,1,-0.35,40,-14.0
66607663,2024-09-01,0,48 Obert Internacional d'Escacs Ciutat de Badalona Grup A,Badalona (Barcelona) ESP,2024-08-02,2024-08-10,2133,1965,5.0,8,2.75,40,110.0,"Martinez Talavera, Jordi",,2019.0,False,ESP,1.0,1,0.58,40,23.2
66607663,2024-09-01,0,48 Obert Internacional d'Escacs Ciutat de Badalona Grup A,Badalona (Barcelona) ESP,2024-08-02,2024-08-10,2133,1965,5.0,8,2.75,40,110.0,"Herman Gamazo, Isaac",,2051.0,False,ESP,1.0,1,0.62,40,24.8
66607663,2024-09-01,0,48 Obert Internacional d'Escacs Ciutat de Badalona Grup A,Badalona (Barcelona) ESP,2024-08-02,2024-08-10,2133,1965,5.0,8,2.75,40,110.0,"Nieto Farreny, Francesc",,2182.0,False,ESP,1.0,1,0.78,40,31.2
66607663,2024-09-01,0,48 Obert Internacional d'Escacs Ciutat de Badalona Grup A,Badalona (Barcelona) ESP,2024-08-02,2024-08-10,2133,1965,5.0,8,2.75,40,110.0,"Iglesias, Jorge",,2214.0,False,ESP,0.5,1,0.31,40,12.4
