fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88153380,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.5,6,0.0,1261,,"Giridhar, V P",,1500,False,IND,0.0,1,0.0,,0.0
88153380,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.5,6,0.0,1261,,"Kreshanth, K L",,1471,False,IND,0.5,1,0.0,,0.0
88153380,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.5,6,0.0,1261,,"Rohit, Thangam T",,1482,False,IND,0.5,1,0.0,,0.0
88153380,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.5,6,0.0,1261,,"Roopesh, V S",,1459,False,IND,0.0,1,0.0,,0.0
88153380,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.5,6,0.0,1261,,"Tamizh, Amudhan S",,1404,False,IND,0.5,1,0.0,,0.0
88153380,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.5,6,0.0,1261,,"Bhuvanesh, Pandi E",,1408,False,IND,0.0,1,0.0,,0.0
88153380,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.5,5,0.0,1319,,"Natarajan, Shravan",,1503,False,IND,0.5,1,0.0,,0.0
88153380,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.5,5,0.0,1319,,"Jolly, V P",,1503,False,IND,0.0,1,0.0,,0.0
88153380,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.5,5,0.0,1319,,"Snow, Jonanth P",,1402,False,IND,1.0,1,0.0,,0.0
88153380,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.5,5,0.0,1319,,"Madhav, T",,1466,False,IND,0.0,1,0.0,,0.0
