fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531096050,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,0.0,2,0.0,649,,"Ameesh, K M",,1494,False,IND,0.0,1,0.0,,0.0
531096050,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,,,0.0,2,0.0,649,,"Goutham, Rajmohan",,1404,False,IND,0.0,1,0.0,,0.0
531096050,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,0.5,3,0.0,1162,,"Kaaviyasree, Kannan",,1464,False,IND,0.0,1,0.0,,0.0
531096050,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,0.5,3,0.0,1162,,"Saikrithik, G",,1432,False,IND,0.5,1,0.0,,0.0
531096050,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,0.5,3,0.0,1162,,"Aligi, Amrutha Hemal",,1408,False,IND,0.0,1,0.0,,0.0
531096050,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,3.0,7,0.0,1444,,"Natesan, Prashaanthi",,1467,False,IND,1.0,1,0.0,,0.0
531096050,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,3.0,7,0.0,1444,,"Aadvik, A S",,1593,False,IND,0.0,1,0.0,,0.0
531096050,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,3.0,7,0.0,1444,,"Dhanesh, G R",,1461,False,IND,0.5,1,0.0,,0.0
531096050,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,3.0,7,0.0,1444,,"Rithick, Rakshan",,1454,False,IND,0.0,1,0.0,,0.0
531096050,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,3.0,7,0.0,1444,,"Yaazhini, J",,1447,False,IND,1.0,1,0.0,,0.0
531096050,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,3.0,7,0.0,1444,,"Ruben, K",,1511,False,IND,0.5,1,0.0,,0.0
531096050,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,3.0,7,0.0,1444,,"Pranava, Gopal K",,1526,False,IND,0.0,1,0.0,,0.0
