fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48719633,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1569,1586,3.0,8,-1.23,40,-49.2,"Narayan, Iyengar",,1892.0,False,IND,0.0,1,-0.14,40,-5.6
48719633,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1569,1586,3.0,8,-1.23,40,-49.2,"Dhairya, Goyal",,1411.0,False,IND,0.0,1,-0.73,40,-29.2
48719633,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1569,1586,3.0,8,-1.23,40,-49.2,"Manikandan, S",,1431.0,False,IND,0.5,1,-0.21,40,-8.4
48719633,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1569,1586,3.0,8,-1.23,40,-49.2,"Gupta, Vihaan Kamalkant",,1461.0,False,IND,1.0,1,0.33,40,13.2
48719633,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1569,1586,3.0,8,-1.23,40,-49.2,"Aadhya, Jain",,1694.0,False,IND,0.5,1,0.15,40,6.0
48719633,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1569,1586,3.0,8,-1.23,40,-49.2,"Sanjay, Ganesh Pandi",,1759.0,False,IND,0.0,1,-0.27,40,-10.8
48719633,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1569,1586,3.0,8,-1.23,40,-49.2,"Abhineet, Sinha",,1454.0,False,IND,0.0,1,-0.68,40,-27.2
48719633,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1569,1586,3.0,8,-1.23,40,-49.2,"Arnav, Agrawal B",,1452.0,False,IND,1.0,1,0.32,40,12.8
48719633,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1441,1586,3.0,5,-0.47,40,-18.8,"Devkrishan, Panwar",,1462.0,False,IND,0.0,1,-0.67,40,-26.8
48719633,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1441,1586,3.0,5,-0.47,40,-18.8,"Vardaan, Mukerji",,1408.0,False,IND,1.0,1,0.27,40,10.8
48719633,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1441,1586,3.0,5,-0.47,40,-18.8,"Manish, Kumar",,1446.0,False,IND,1.0,1,0.31,40,12.4
48719633,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1441,1586,3.0,5,-0.47,40,-18.8,"Navya, P L",,1444.0,False,IND,0.0,1,-0.69,40,-27.6
48719633,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1441,1586,3.0,5,-0.47,40,-18.8,"Soham, Mittal",,1447.0,False,IND,1.0,1,0.31,40,12.4
