fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88192938,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,1.5,5,0.0,1323,,"Kadam, Atharv Ganesh",,1487.0,False,IND,0.0,1,0.0,,0.0
88192938,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,1.5,5,0.0,1323,,"Khatri, Nishant",,1486.0,False,IND,1.0,1,0.0,,0.0
88192938,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,1.5,5,0.0,1323,,"Dr, Dayal Sharad",,1471.0,False,IND,0.5,1,0.0,,0.0
88192938,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,1.5,5,0.0,1323,,"Siddhesh, Waghchawre",,1476.0,False,IND,0.0,1,0.0,,0.0
88192938,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,1.5,5,0.0,1323,,"Gupta, Ankur",,1439.0,False,IND,0.0,1,0.0,,0.0
88192938,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1577.0,1464.0,1.5,5,-0.22,40,-8.8,"Kautkar, Ritesh",,1613.0,False,IND,0.0,1,-0.3,40.0,-12.0
88192938,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1577.0,1464.0,1.5,5,-0.22,40,-8.8,"Jain, Vinith",,1580.0,False,IND,0.0,1,-0.34,40.0,-13.6
88192938,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1577.0,1464.0,1.5,5,-0.22,40,-8.8,"Kolambkar, C K",,1573.0,False,IND,1.0,1,0.65,40.0,26.0
88192938,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1577.0,1464.0,1.5,5,-0.22,40,-8.8,"Jian, Devang Shah",,1563.0,False,IND,0.0,1,-0.36,40.0,-14.4
88192938,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1577.0,1464.0,1.5,5,-0.22,40,-8.8,"Patil, Varad Sayaji",,1556.0,False,IND,0.5,1,0.13,40.0,5.2
