fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48747750,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1694,1837,5.0,8,-0.34,40,-13.6,"Shaun, Matthew",,1437.0,True,IND,1.0,1,0.08,40,3.2
48747750,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1694,1837,5.0,8,-0.34,40,-13.6,"Hrishikesan, Sundararajan",,1530.0,False,IND,1.0,1,0.14,40,5.6
48747750,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1694,1837,5.0,8,-0.34,40,-13.6,"Santhosh, V L",,1635.0,False,IND,0.5,1,-0.26,40,-10.4
48747750,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1694,1837,5.0,8,-0.34,40,-13.6,"Vinoo, Varshan N",,1631.0,False,IND,1.0,1,0.24,40,9.6
48747750,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1694,1837,5.0,8,-0.34,40,-13.6,"Vishwajith, S",,1656.0,False,IND,1.0,1,0.26,40,10.4
48747750,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1694,1837,5.0,8,-0.34,40,-13.6,"Rajadharshini, M.",wc,2011.0,False,IND,0.5,1,0.23,40,9.2
48747750,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1694,1837,5.0,8,-0.34,40,-13.6,"Karan, J P",,1983.0,False,IND,0.0,1,-0.3,40,-12.0
48747750,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1694,1837,5.0,8,-0.34,40,-13.6,"Sai, Krishna V",,1666.0,False,IND,0.0,1,-0.73,40,-29.2
48747750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1737,1837,6.0,9,0.39,40,15.6,"Selvam, N",,1466.0,False,IND,1.0,1,0.1,40,4.0
48747750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1737,1837,6.0,9,0.39,40,15.6,"Kavyasree, T V S",,1616.0,False,IND,1.0,1,0.22,40,8.8
48747750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1737,1837,6.0,9,0.39,40,15.6,"Dipesh, Seeraj K S",,1703.0,False,IND,1.0,1,0.32,40,12.8
48747750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1737,1837,6.0,9,0.39,40,15.6,"Gyana, Sai Santhosh M",,2078.0,False,IND,0.0,1,-0.2,40,-8.0
48747750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1737,1837,6.0,9,0.39,40,15.6,"Bathina, Mokshatra Sri Abhiram",,1685.0,False,IND,1.0,1,0.3,40,12.0
48747750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1737,1837,6.0,9,0.39,40,15.6,"Abhiram, Vaddi",,1702.0,False,IND,1.0,1,0.32,40,12.8
48747750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1737,1837,6.0,9,0.39,40,15.6,"Siddhanth, Poonja",,2000.0,False,IND,0.0,1,-0.28,40,-11.2
48747750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1737,1837,6.0,9,0.39,40,15.6,"Shivamshika, G",,1712.0,False,IND,0.0,1,-0.67,40,-26.8
48747750,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1737,1837,6.0,9,0.39,40,15.6,"Mithilesh, P",,1668.0,False,IND,1.0,1,0.28,40,11.2
