fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48754420,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1526,1546,2.5,4,0.38,40,15.2,"Purvaansh, Badwal",,1456.0,False,IND,1.0,1,0.38,40,15.2
48754420,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1526,1546,2.5,4,0.38,40,15.2,"Vedant, Mishra",,1443.0,False,IND,0.5,1,-0.14,40,-5.6
48754420,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1526,1546,2.5,4,0.38,40,15.2,"Prabhav, Atwal",,1449.0,False,IND,1.0,1,0.37,40,14.8
48754420,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1526,1546,2.5,4,0.38,40,15.2,"Dhiman, Mitra",,1755.0,False,IND,0.0,1,-0.23,40,-9.2
48754420,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1634,1546,2.5,10,-1.5,40,-60.0,"Mahish, S A",,1877.0,False,IND,0.0,1,-0.12,40,-4.8
48754420,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1634,1546,2.5,10,-1.5,40,-60.0,"Siddhant, Nath Jha",,1765.0,False,IND,0.0,1,-0.22,40,-8.8
48754420,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1634,1546,2.5,10,-1.5,40,-60.0,"Ansh, Kumar",,1689.0,False,IND,0.0,1,-0.31,40,-12.4
48754420,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1634,1546,2.5,10,-1.5,40,-60.0,"Ebenezer, Joseph",c,1884.0,False,IND,0.0,1,-0.12,40,-4.8
48754420,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1634,1546,2.5,10,-1.5,40,-60.0,"Prem, Kumar",,1407.0,False,IND,1.0,1,0.31,40,12.4
48754420,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1634,1546,2.5,10,-1.5,40,-60.0,"Jess, Ruchandani",,1736.0,False,IND,0.0,1,-0.25,40,-10.0
48754420,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1634,1546,2.5,10,-1.5,40,-60.0,"Simar, Singh Dhody",,1492.0,False,IND,0.0,1,-0.58,40,-23.2
48754420,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1634,1546,2.5,10,-1.5,40,-60.0,"Krish, Bansal",,1460.0,False,IND,0.0,1,-0.62,40,-24.8
48754420,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1634,1546,2.5,10,-1.5,40,-60.0,"Sourabh, Kochar",,1515.0,False,IND,0.5,1,-0.04,40,-1.6
48754420,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1634,1546,2.5,10,-1.5,40,-60.0,"Dinesh, Kumar Gupta",,1512.0,False,IND,1.0,1,0.45,40,18.0
