fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88150356,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.0,4,0.0,668,,"Vaishnav, Reshab S H",,1476.0,False,IND,0.0,1,0.0,,0.0
88150356,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.0,4,0.0,668,,"Jevyn, Joe",,1470.0,False,IND,0.0,1,0.0,,0.0
88150356,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.0,4,0.0,668,,"Dhanvin, P Vinod",,1465.0,False,IND,0.0,1,0.0,,0.0
88150356,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.0,4,0.0,668,,"Pranesh, Yatin Sankar",,1459.0,False,IND,0.0,1,0.0,,0.0
88150356,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.0,5,0.0,1210,,"Bhargavan, R",,1458.0,False,IND,0.0,1,0.0,,0.0
88150356,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.0,5,0.0,1210,,"Ahmed, Nafees M",,1461.0,False,IND,0.0,1,0.0,,0.0
88150356,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.0,5,0.0,1210,,"Bhargav, Karthikeyan",,1440.0,False,IND,0.0,1,0.0,,0.0
88150356,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.0,5,0.0,1210,,"Vasanth, R",,1454.0,False,IND,0.0,1,0.0,,0.0
88150356,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.0,5,0.0,1210,,"Jimson, Paul John Jayakumaran",,1437.0,False,IND,1.0,1,0.0,,0.0
88150356,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.0,4,0.0,1239,,"Edwin, James Joshy",,1427.0,False,IND,0.5,1,0.0,,0.0
88150356,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.0,4,0.0,1239,,"Jain, Medant",,1456.0,False,IND,0.5,1,0.0,,0.0
88150356,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.0,4,0.0,1239,,"Muhammad, Hisham",,1422.0,False,IND,0.0,1,0.0,,0.0
88150356,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,1.0,4,0.0,1239,,"Aaron, Vazhakkottil",,1421.0,False,IND,0.0,1,0.0,,0.0
88150356,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,0.5,2,0.0,1306,,"Ganesan, P",,1463.0,False,IND,0.0,1,0.0,,0.0
88150356,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,0.5,2,0.0,1306,,"Grithiek, Roshan M",,1534.0,False,IND,0.5,1,0.0,,0.0
88150356,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,1.5,5,0.0,1331,,"Twinkle, Riju",,1536.0,False,IND,0.0,1,0.0,,0.0
88150356,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,1.5,5,0.0,1331,,"Mano, Mariappan",,1402.0,False,IND,0.0,1,0.0,,0.0
88150356,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,1.5,5,0.0,1331,,"Faustus, Christo F",,1452.0,False,IND,0.5,1,0.0,,0.0
88150356,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,1.5,5,0.0,1331,,"Dhanabala, Bhoopathy T V",,1467.0,False,IND,1.0,1,0.0,,0.0
88150356,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,1.5,5,0.0,1331,,"Yadhav, Krishna S",,1545.0,False,IND,0.0,1,0.0,,0.0
88150356,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1446.0,1470.0,2.5,5,-0.17,40,-6.8,"Ayushi, Dinesh",,1439.0,False,IND,0.0,1,-0.54,40.0,-21.6
88150356,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1446.0,1470.0,2.5,5,-0.17,40,-6.8,"Thamizhini, S",,1472.0,False,IND,1.0,1,0.5,40.0,20.0
88150356,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1446.0,1470.0,2.5,5,-0.17,40,-6.8,"Yakshini, P",,1444.0,False,IND,0.0,1,-0.54,40.0,-21.6
88150356,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1446.0,1470.0,2.5,5,-0.17,40,-6.8,"Akshara, Sree G",,1439.0,False,IND,0.5,1,-0.04,40.0,-1.6
