fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531022707,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,2.0,8,0.0,1323,,"Ishmeet, Singh",,1579,False,IND,0.0,1,0.0,,0.0
531022707,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,2.0,8,0.0,1323,,"Devendra, Chanchani",,1477,False,IND,1.0,1,0.0,,0.0
531022707,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,2.0,8,0.0,1323,,"Chand, Bikash",,1521,False,NEP,1.0,1,0.0,,0.0
531022707,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,2.0,8,0.0,1323,,"Aarav, Maheshwari",,1586,False,IND,0.0,1,0.0,,0.0
531022707,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,2.0,8,0.0,1323,,"Jayansh, Dhingra",,1538,False,IND,0.0,1,0.0,,0.0
531022707,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,2.0,8,0.0,1323,,"Lahuchand, Krishna Thakur",,1474,False,IND,0.0,1,0.0,,0.0
531022707,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,2.0,8,0.0,1323,,"Vishal, Govind Kale",,1468,False,IND,0.0,1,0.0,,0.0
531022707,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,2.0,8,0.0,1323,,"Anant, Aditi",,1486,False,CYP,0.0,1,0.0,,0.0
531022707,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,,,3.0,6,0.0,1488,,"Goswami, Rakeshnath",,1553,False,IND,0.0,1,0.0,,0.0
531022707,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,,,3.0,6,0.0,1488,,"Dheeraj, Malik",,1423,False,IND,0.0,1,0.0,,0.0
531022707,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,,,3.0,6,0.0,1488,,"Kripa, Shankar Sharma",,1467,False,IND,1.0,1,0.0,,0.0
531022707,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,,,3.0,6,0.0,1488,,"S,harihara, Subramanian",,1460,False,IND,1.0,1,0.0,,0.0
531022707,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,,,3.0,6,0.0,1488,,"Yuvraj, Singh Rathore",,1493,False,IND,1.0,1,0.0,,0.0
531022707,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,,,3.0,6,0.0,1488,,"Shivangi, Rathore",,1530,False,IND,0.0,1,0.0,,0.0
