fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48704695,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1591,1446,4.5,8,1.96,40,78.4,"Pratik, Lalit Tambi",,1658.0,False,IND,1.0,1,0.77,40,30.8
48704695,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1591,1446,4.5,8,1.96,40,78.4,"Arjun, Singh",,1695.0,False,IND,0.5,1,0.31,40,12.4
48704695,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1591,1446,4.5,8,1.96,40,78.4,"Ehaan, Shaikh",,1682.0,False,IND,0.5,1,0.3,40,12.0
48704695,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1591,1446,4.5,8,1.96,40,78.4,"Rashmika, Maringanti",,1649.0,False,IND,0.0,1,-0.24,40,-9.6
48704695,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1591,1446,4.5,8,1.96,40,78.4,"Shubhomita, Jana",,1415.0,False,IND,1.0,1,0.46,40,18.4
48704695,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1591,1446,4.5,8,1.96,40,78.4,"Shriram, Kailas Mhasane",,1679.0,False,IND,0.0,1,-0.21,40,-8.4
48704695,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1591,1446,4.5,8,1.96,40,78.4,"Gajbhiye, C D",,1507.0,False,IND,0.5,1,0.08,40,3.2
48704695,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1591,1446,4.5,8,1.96,40,78.4,"Abhigyan, Singh",,1440.0,False,IND,1.0,1,0.49,40,19.6
48704695,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1452,1524,3.0,4,0.59,40,23.6,"Kadam, Yuvaan",,1432.0,False,IND,1.0,1,0.37,40,14.8
48704695,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1452,1524,3.0,4,0.59,40,23.6,"Balgude, Sarvadnya",,1475.0,False,IND,0.0,1,-0.57,40,-22.8
48704695,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1452,1524,3.0,4,0.59,40,23.6,"Sonawane, Sankalp",,1440.0,False,IND,1.0,1,0.38,40,15.2
48704695,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1452,1524,3.0,4,0.59,40,23.6,"Kshitij, Sushant Warke",,1461.0,False,IND,1.0,1,0.41,40,16.4
