fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48705330,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1637,1452,4.5,8,2.41,40,96.4,"Sudhirsana, Singh R.k.",,1679.0,False,IND,1.0,1,0.79,40,31.6
48705330,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1637,1452,4.5,8,2.41,40,96.4,"Robi, Singh Jeron",,1725.0,False,IND,0.0,1,-0.17,40,-6.8
48705330,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1637,1452,4.5,8,2.41,40,96.4,"Subhradeep, Roy",,1599.0,False,IND,0.5,1,0.2,40,8.0
48705330,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1637,1452,4.5,8,2.41,40,96.4,"Sakib, Alam",,1578.0,False,IND,0.0,1,-0.33,40,-13.2
48705330,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1637,1452,4.5,8,2.41,40,96.4,"Khoisnam, Kinison Singh",,1590.0,False,IND,1.0,1,0.69,40,27.6
48705330,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1637,1452,4.5,8,2.41,40,96.4,"Aahwan, Paul",,1662.0,False,IND,0.5,1,0.27,40,10.8
48705330,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1637,1452,4.5,8,2.41,40,96.4,"Hiranya, Das",,1604.0,False,IND,0.5,1,0.2,40,8.0
48705330,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1637,1452,4.5,8,2.41,40,96.4,"Gunajit, Khataniar",,1657.0,False,IND,1.0,1,0.76,40,30.4
48705330,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1639,1482,1.5,5,0.04,40,1.6,Lalremruata,,1673.0,False,IND,0.5,1,0.25,40,10.0
48705330,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1639,1482,1.5,5,0.04,40,1.6,"Benjamin, Lalhmingliana",,1656.0,False,IND,0.0,1,-0.27,40,-10.8
48705330,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1639,1482,1.5,5,0.04,40,1.6,"Sujay Kumar, Dam",,1671.0,False,IND,0.0,1,-0.25,40,-10.0
48705330,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1639,1482,1.5,5,0.04,40,1.6,"Ameya, Gupta",,1578.0,False,IND,0.0,1,-0.37,40,-14.8
48705330,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1639,1482,1.5,5,0.04,40,1.6,"Nanda, Lal Bhowmik",,1617.0,False,IND,1.0,1,0.68,40,27.2
