fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88136663,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1625,1686,5.0,7,0.92,40,36.8,"Shuruthi, Arulmani",,1525.0,False,IND,1.0,1,0.29,40,11.6
88136663,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1625,1686,5.0,7,0.92,40,36.8,"Sriram, Siddharth Sai",,1573.0,False,IND,1.0,1,0.35,40,14.0
88136663,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1625,1686,5.0,7,0.92,40,36.8,"Dilip, Kumar Pedda",,1782.0,False,IND,0.0,1,-0.37,40,-14.8
88136663,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1625,1686,5.0,7,0.92,40,36.8,"Preneesh Kumar, C. S.",,1567.0,False,IND,1.0,1,0.34,40,13.6
88136663,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1625,1686,5.0,7,0.92,40,36.8,"Karankar, Padmakar",,1548.0,False,IND,1.0,1,0.31,40,12.4
88136663,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1625,1686,5.0,7,0.92,40,36.8,"Kavinkumar, G",,1769.0,False,IND,0.0,1,-0.39,40,-15.6
88136663,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1625,1686,5.0,7,0.92,40,36.8,"Ghorghate, Sahil",,1608.0,False,IND,1.0,1,0.39,40,15.6
88136663,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1628,1676,4.5,7,0.55,40,22.0,"Gokul, Satvik Pilla",,1469.0,False,IND,1.0,1,0.23,40,9.2
88136663,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1628,1676,4.5,7,0.55,40,22.0,"Nirvaan, Nirav Shah",,1649.0,False,IND,0.5,1,-0.04,40,-1.6
88136663,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1628,1676,4.5,7,0.55,40,22.0,"Mishra, Manish",,1741.0,False,IND,0.0,1,-0.41,40,-16.4
88136663,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1628,1676,4.5,7,0.55,40,22.0,"Mohd, Ismail Siddiqui",,1546.0,False,IND,1.0,1,0.32,40,12.8
88136663,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1628,1676,4.5,7,0.55,40,22.0,"Viaan, Samir Makhani",,1728.0,False,IND,0.5,1,0.07,40,2.8
88136663,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1628,1676,4.5,7,0.55,40,22.0,"Ayaanraj, Kottapally",,1561.0,False,IND,1.0,1,0.34,40,13.6
88136663,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1628,1676,4.5,7,0.55,40,22.0,"Ishan, Arjun P Y",,1705.0,False,IND,0.5,1,0.04,40,1.6
