fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Dharmik, Virat Mylavarapu",,1402.0,False,IND,1.0,1,0.26,38,9.88
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Aarav, A",c,1982.0,True,IND,0.0,1,-0.08,38,-3.04
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Dahveed, Sibi Kurisinkal",,1443.0,False,IND,1.0,1,0.31,38,11.78
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Uddhav, Phukan",,1483.0,False,IND,0.5,1,-0.14,38,-5.32
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Tanav, Sahani",,1450.0,False,IND,1.0,1,0.32,38,12.16
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Arka, Ram Mahankali",,1748.0,False,IND,1.0,1,0.72,38,27.36
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Gurubaran, Raghuraman",,1765.0,False,IND,0.0,1,-0.26,38,-9.88
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Niroshan, Thanikachalam",,1788.0,False,IND,0.0,1,-0.24,38,-9.12
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Aarush, Singhai",,1450.0,False,IND,0.5,1,-0.18,38,-6.84
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Maulesh, Konar",,1464.0,False,IND,0.5,1,-0.16,38,-6.08
48795402,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1585,1582,6.0,11,0.38,38,14.44,"Teja, Vajraksh Revu",,1458.0,False,IND,0.5,1,-0.17,38,-6.46
48795402,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1582,3.0,7,0.55,38,20.9,"Borse, Vaibhav",,1798.0,False,IND,0.0,1,-0.22,38,-8.36
48795402,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1582,3.0,7,0.55,38,20.9,"Arnav, Gupta",,1744.0,False,IND,0.0,1,-0.29,38,-11.02
48795402,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1582,3.0,7,0.55,38,20.9,"Veer, Vipul Somaiya",,1416.0,False,IND,1.0,1,0.28,38,10.64
48795402,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1582,3.0,7,0.55,38,20.9,Flansh,,1753.0,False,IND,0.5,1,0.23,38,8.74
48795402,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1582,3.0,7,0.55,38,20.9,"Bhadoria, Ajay",,1736.0,False,IND,1.0,1,0.71,38,26.98
48795402,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1582,3.0,7,0.55,38,20.9,"Bhogal, Rupesh",,1709.0,False,IND,0.5,1,0.17,38,6.46
48795402,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1694,1582,3.0,7,0.55,38,20.9,"D, Souza Kevin",,1705.0,False,IND,0.0,1,-0.33,38,-12.54
