fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88173232,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,2.5,8,0.0,1377,,"Bharath, Raj K",,1564.0,False,IND,1.0,1,0.0,,0.0
88173232,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,2.5,8,0.0,1377,,"Karthikeyan, M",,1574.0,False,IND,0.0,1,0.0,,0.0
88173232,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,2.5,8,0.0,1377,,"Lakshmanan, Natesan",,1514.0,False,IND,0.0,1,0.0,,0.0
88173232,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,2.5,8,0.0,1377,,"Dharsan, Ratnakar P",,1510.0,False,IND,0.0,1,0.0,,0.0
88173232,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,2.5,8,0.0,1377,,"Shravan, R",,1531.0,False,IND,0.0,1,0.0,,0.0
88173232,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,2.5,8,0.0,1377,,"Jax, Danno L J",,1474.0,False,IND,1.0,1,0.0,,0.0
88173232,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,2.5,8,0.0,1377,,"Suriya, Narayanan",,1493.0,False,IND,0.5,1,0.0,,0.0
88173232,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,2.5,8,0.0,1377,,"Kaaviya, S",,1484.0,False,IND,0.0,1,0.0,,0.0
88173232,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1568.0,1464.0,0.0,3,-1.08,40,-43.2,"Udaya Bhaskara Rao , Anala",,1561.0,False,IND,0.0,1,-0.37,40.0,-14.8
88173232,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1568.0,1464.0,0.0,3,-1.08,40,-43.2,"Nayak, Narayan",,1575.0,False,IND,0.0,1,-0.35,40.0,-14.0
88173232,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1568.0,1464.0,0.0,3,-1.08,40,-43.2,"Sanna, Raghavendra",,1568.0,False,IND,0.0,1,-0.36,40.0,-14.4
88173232,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1608.0,1421.0,2.0,5,0.67,40,26.8,Raghunandan,,1724.0,False,IND,0.0,1,-0.14,40.0,-5.6
88173232,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1608.0,1421.0,2.0,5,0.67,40,26.8,"Sathvik, Gulakaram",,1700.0,False,IND,0.0,1,-0.16,40.0,-6.4
88173232,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1608.0,1421.0,2.0,5,0.67,40,26.8,"Rao, C S",,1582.0,False,IND,0.0,1,-0.29,40.0,-11.6
88173232,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1608.0,1421.0,2.0,5,0.67,40,26.8,"Shwetark, Vinayak Devaruppala",,1473.0,False,IND,1.0,1,0.57,40.0,22.8
