fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88154319,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1593.0,1421.0,0.0,3,-0.83,40,-33.2,"Aadya, Ranganath",,1669.0,False,IND,0.0,1,-0.19,40.0,-7.6
88154319,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1593.0,1421.0,0.0,3,-0.83,40,-33.2,"Aashman, Adhiraj Naik Desai",,1560.0,False,IND,0.0,1,-0.31,40.0,-12.4
88154319,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1593.0,1421.0,0.0,3,-0.83,40,-33.2,"Amrish, Ambadas Tallu",,1550.0,False,IND,0.0,1,-0.33,40.0,-13.2
88154319,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,3.0,9,0.0,1462,,"Shlok, Vinay Kulkarni",,1582.0,False,IND,0.5,1,0.0,,0.0
88154319,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,3.0,9,0.0,1462,,"Arnav, B Kumar",,1762.0,False,IND,1.0,1,0.0,,0.0
88154319,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,3.0,9,0.0,1462,,"Shashank, Savanth M",,1717.0,False,IND,0.5,1,0.0,,0.0
88154319,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,3.0,9,0.0,1462,,"Geetesh, Mishra",,1636.0,False,IND,0.0,1,0.0,,0.0
88154319,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,3.0,9,0.0,1462,,"Yuvan, Raj A",,1567.0,False,IND,0.0,1,0.0,,0.0
88154319,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,3.0,9,0.0,1462,,"Kashyap, Shravan Shetty",,1500.0,False,IND,1.0,1,0.0,,0.0
88154319,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,3.0,9,0.0,1462,,"Zad, Reyansh",,1567.0,False,IND,0.0,1,0.0,,0.0
88154319,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,3.0,9,0.0,1462,,"Vedant, Shrikant Kubade",,1463.0,False,IND,0.0,1,0.0,,0.0
88154319,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,,,3.0,9,0.0,1462,,"Lahuchand, Krishna Thakur",,1492.0,False,IND,0.0,1,0.0,,0.0
