fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48754498,2024-07-01,0,1st FCPL-Qatar FIDE Rated Classical Chess Tournament,Doha QAT,2024-06-06,2024-06-07,,,0.0,2,0.0,707,,"Lara, Manuelito",,1590.0,False,PHI,0.0,1,0.0,,0.0
48754498,2024-07-01,0,1st FCPL-Qatar FIDE Rated Classical Chess Tournament,Doha QAT,2024-06-06,2024-06-07,,,0.0,2,0.0,707,,"Saketh, Kunnummalkattil",,1424.0,False,IND,0.0,1,0.0,,0.0
48754498,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.5,9,0.0,1510,,"Lobo, Dhruv",,1536.0,False,NED,1.0,1,0.0,,0.0
48754498,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.5,9,0.0,1510,,"Prithvi, Raj Prajeesh",,1592.0,False,IND,0.0,1,0.0,,0.0
48754498,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.5,9,0.0,1510,,"Alia, Saud Nasser Marzooq",,1483.0,False,UAE,1.0,1,0.0,,0.0
48754498,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.5,9,0.0,1510,,"Faizan, Farooque",,1546.0,False,IND,0.0,1,0.0,,0.0
48754498,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.5,9,0.0,1510,,"Sulaiman, Hussain",,1476.0,False,KUW,1.0,1,0.0,,0.0
48754498,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.5,9,0.0,1510,,"Tissir, Hamza",,1541.0,False,BRN,0.0,1,0.0,,0.0
48754498,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.5,9,0.0,1510,,"Wen, Liana",,1468.0,False,ENG,0.5,1,0.0,,0.0
48754498,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.5,9,0.0,1510,,"Prakash, Sadhana",,1450.0,False,SGP,1.0,1,0.0,,0.0
48754498,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,,,4.5,9,0.0,1510,,"Yerseit, Alim",,1495.0,False,KAZ,0.0,1,0.0,,0.0
48754498,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1903.0,1562.0,0.0,2,-0.24,40,-9.6,"Abel, Sajan",,1962.0,True,IND,0.0,1,-0.08,40.0,-3.2
48754498,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1903.0,1562.0,0.0,2,-0.24,40,-9.6,"Abdulrahim, Salem",,1843.0,False,UAE,0.0,1,-0.16,40.0,-6.4
48754498,2025-04-01,0,Katara Ramadan Chess Open 2025,Doha QAT,2025-03-06,2025-03-14,1522.0,1552.0,1.5,5,-1.24,40,-49.6,"Shresht, Nair",,1443.0,False,IND,0.0,1,-0.65,40.0,-26.0
48754498,2025-04-01,0,Katara Ramadan Chess Open 2025,Doha QAT,2025-03-06,2025-03-14,1522.0,1552.0,1.5,5,-1.24,40,-49.6,"Abdou, Mahmoud",,1803.0,False,EGY,0.0,1,-0.19,40.0,-7.6
48754498,2025-04-01,0,Katara Ramadan Chess Open 2025,Doha QAT,2025-03-06,2025-03-14,1522.0,1552.0,1.5,5,-1.24,40,-49.6,"Parmesh, Sendhil",,1443.0,False,IND,0.0,1,-0.65,40.0,-26.0
48754498,2025-04-01,0,Katara Ramadan Chess Open 2025,Doha QAT,2025-03-06,2025-03-14,1522.0,1552.0,1.5,5,-1.24,40,-49.6,"Chidambaram, Chockalingam",,1434.0,False,IND,1.0,1,0.34,40.0,13.6
48754498,2025-04-01,0,Katara Ramadan Chess Open 2025,Doha QAT,2025-03-06,2025-03-14,1522.0,1552.0,1.5,5,-1.24,40,-49.6,"Sri, Ram Karthik Madineedi",,1485.0,False,IND,0.5,1,-0.09,40.0,-3.6
