fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531085261,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,1.0,5,0.0,1211,,"Aarush, Dey",,1472.0,False,IND,0.0,1,0.0,,0.0
531085261,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,1.0,5,0.0,1211,,"Abhyansh, Jha",,1406.0,False,IND,0.5,1,0.0,,0.0
531085261,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,1.0,5,0.0,1211,,"Eishaanav, Chakraborty",,1436.0,False,IND,0.0,1,0.0,,0.0
531085261,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,1.0,5,0.0,1211,,"Rounak, Datta",,1479.0,False,IND,0.5,1,0.0,,0.0
531085261,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,1.0,5,0.0,1211,,"Parnava, Kuila",,1460.0,False,IND,0.0,1,0.0,,0.0
531085261,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,2.0,6,0.0,1400,,"Ritisha, Pradhan",,1564.0,False,IND,0.5,1,0.0,,0.0
531085261,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,2.0,6,0.0,1400,,"Pallab, Bala",,1709.0,False,IND,0.0,1,0.0,,0.0
531085261,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,2.0,6,0.0,1400,,"Dibyanshu, Mahato",,1528.0,False,IND,1.0,1,0.0,,0.0
531085261,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,2.0,6,0.0,1400,,"Eshan, Choubey",,1495.0,False,IND,0.0,1,0.0,,0.0
531085261,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,2.0,6,0.0,1400,,"Naira, Aditya",,1450.0,False,IND,0.5,1,0.0,,0.0
531085261,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,2.0,6,0.0,1400,,"Prashanto, Kumar Roy",,1405.0,False,IND,0.0,1,0.0,,0.0
531085261,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1568.0,1507.0,2.0,7,-0.98,40,-39.2,"Shaashvat, Gupta",,1839.0,False,IND,0.0,1,-0.12,40.0,-4.8
531085261,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1568.0,1507.0,2.0,7,-0.98,40,-39.2,"Annamalai, Pheriyakaruppan P",,1570.0,False,IND,1.0,1,0.59,40.0,23.6
531085261,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1568.0,1507.0,2.0,7,-0.98,40,-39.2,"Radwin, R",,1504.0,False,IND,0.0,1,-0.5,40.0,-20.0
531085261,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1568.0,1507.0,2.0,7,-0.98,40,-39.2,"Aaron, Vazhakkottil",,1567.0,False,IND,0.5,1,0.08,40.0,3.2
531085261,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1568.0,1507.0,2.0,7,-0.98,40,-39.2,"Uddhav, Phukan",,1537.0,False,IND,0.5,1,0.04,40.0,1.6
531085261,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1568.0,1507.0,2.0,7,-0.98,40,-39.2,"Sanly, Moses Katarapu",,1511.0,False,IND,0.0,1,-0.49,40.0,-19.6
531085261,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1568.0,1507.0,2.0,7,-0.98,40,-39.2,"Chouksi, Kabir",,1449.0,False,IND,0.0,1,-0.58,40.0,-23.2
