fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48700215,2024-08-01,0,Scheveningen B June 2024,Sharjah UAE,2024-06-22,2024-06-29,1645,1876,7.0,10,-0.86,35,-30.1,"Anoud, Eisa Bashkardi",,1690.0,False,UAE,1.0,1,0.26,35,9.1
48700215,2024-08-01,0,Scheveningen B June 2024,Sharjah UAE,2024-06-22,2024-06-29,1645,1876,7.0,10,-0.86,35,-30.1,"Hamad, Shuaib Al Kaff",,1700.0,False,UAE,0.0,1,-0.73,35,-25.55
48700215,2024-08-01,0,Scheveningen B June 2024,Sharjah UAE,2024-06-22,2024-06-29,1645,1876,7.0,10,-0.86,35,-30.1,"Ahoud, Eisa Bashkardi",,1576.0,False,UAE,1.0,1,0.15,35,5.25
48700215,2024-08-01,0,Scheveningen B June 2024,Sharjah UAE,2024-06-22,2024-06-29,1645,1876,7.0,10,-0.86,35,-30.1,"Ahmed, Ali Bamatraf",,1603.0,False,UAE,1.0,1,0.17,35,5.95
48700215,2024-08-01,0,Scheveningen B June 2024,Sharjah UAE,2024-06-22,2024-06-29,1645,1876,7.0,10,-0.86,35,-30.1,"Sultan Jabir, Alzarooni",,1656.0,False,UAE,0.0,1,-0.78,35,-27.3
48700215,2024-08-01,0,Scheveningen B June 2024,Sharjah UAE,2024-06-22,2024-06-29,1645,1876,7.0,10,-0.86,35,-30.1,"Anoud, Eisa Bashkardi",,1690.0,False,UAE,1.0,1,0.26,35,9.1
48700215,2024-08-01,0,Scheveningen B June 2024,Sharjah UAE,2024-06-22,2024-06-29,1645,1876,7.0,10,-0.86,35,-30.1,"Hamad, Shuaib Al Kaff",,1700.0,False,UAE,0.0,1,-0.73,35,-25.55
48700215,2024-08-01,0,Scheveningen B June 2024,Sharjah UAE,2024-06-22,2024-06-29,1645,1876,7.0,10,-0.86,35,-30.1,"Ahoud, Eisa Bashkardi",,1576.0,False,UAE,1.0,1,0.15,35,5.25
48700215,2024-08-01,0,Scheveningen B June 2024,Sharjah UAE,2024-06-22,2024-06-29,1645,1876,7.0,10,-0.86,35,-30.1,"Ahmed, Ali Bamatraf",,1603.0,False,UAE,1.0,1,0.17,35,5.95
48700215,2024-08-01,0,Scheveningen B June 2024,Sharjah UAE,2024-06-22,2024-06-29,1645,1876,7.0,10,-0.86,35,-30.1,"Sultan Jabir, Alzarooni",,1656.0,False,UAE,1.0,1,0.22,35,7.7
48700215,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1692,1909,6.5,10,-1.16,35,-40.6,Rajat,,1554.0,False,IND,1.0,1,0.11,35,3.85
48700215,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1692,1909,6.5,10,-1.16,35,-40.6,"Tanna, Krish Alpeshbhai",,1759.0,False,IND,0.5,1,-0.2,35,-7.0
48700215,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1692,1909,6.5,10,-1.16,35,-40.6,"Pratiyush, Kumar",,1585.0,False,IND,0.5,1,-0.37,35,-12.95
48700215,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1692,1909,6.5,10,-1.16,35,-40.6,"Ekam, Singh",,1691.0,False,IND,1.0,1,0.22,35,7.7
48700215,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1692,1909,6.5,10,-1.16,35,-40.6,"Nithik, Reddy Bhavanam",,1758.0,False,IND,0.5,1,-0.2,35,-7.0
48700215,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1692,1909,6.5,10,-1.16,35,-40.6,"Paarshva, Parmar",,1682.0,False,IND,1.0,1,0.21,35,7.35
48700215,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1692,1909,6.5,10,-1.16,35,-40.6,"Vaibhav, Nema",,1787.0,False,IND,0.0,1,-0.67,35,-23.45
48700215,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1692,1909,6.5,10,-1.16,35,-40.6,"Allen, Varghese",,1748.0,False,IND,1.0,1,0.29,35,10.15
48700215,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1692,1909,6.5,10,-1.16,35,-40.6,"Parth, Belwal",,1783.0,False,IND,0.0,1,-0.67,35,-23.45
48700215,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1692,1909,6.5,10,-1.16,35,-40.6,"Godhani, Maharth",,1568.0,False,IND,1.0,1,0.12,35,4.2
