fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531013791,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.0,3,0.0,1312,,"Abheek, Panigrahi",,1446.0,False,IND,0.0,1,0.0,,0.0
531013791,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.0,3,0.0,1312,,"Rohith, Reddy",,1421.0,False,IND,1.0,1,0.0,,0.0
531013791,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.0,3,0.0,1312,,"Lalithya, Y",,1445.0,False,IND,0.0,1,0.0,,0.0
531013791,2024-10-01,0,37th National Under-7 Girls Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,1.0,2,0.0,1591,,"Arshitha, S",,1418.0,False,IND,1.0,1,0.0,,0.0
531013791,2024-10-01,0,37th National Under-7 Girls Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,1.0,2,0.0,1591,,"Aaranya, R",,1764.0,False,IND,0.0,1,0.0,,0.0
531013791,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1424.0,1535.0,2.0,3,0.05,40,2.0,"Penmetsa, Sarvani",,1414.0,False,IND,0.0,1,-0.66,40.0,-26.4
531013791,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1424.0,1535.0,2.0,3,0.05,40,2.0,"Muneeswari, G",,1405.0,False,IND,1.0,1,0.32,40.0,12.8
531013791,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1424.0,1535.0,2.0,3,0.05,40,2.0,"Kanishka, M",,1453.0,False,IND,1.0,1,0.39,40.0,15.6
531013791,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1466.0,1537.0,0.5,3,-1.29,40,-51.6,"Sesham, Dhanush",,1408.0,False,IND,0.0,1,-0.67,40.0,-26.8
531013791,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1466.0,1537.0,0.5,3,-1.29,40,-51.6,"Anay, Saraf",,1561.0,False,IND,0.5,1,0.03,40.0,1.2
531013791,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1466.0,1537.0,0.5,3,-1.29,40,-51.6,"Krithik, Reddy Nandyala",,1429.0,False,IND,0.0,1,-0.65,40.0,-26.0
531013791,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1500.0,1485.0,2.5,6,-0.38,40,-15.2,Pragatha,,1632.0,False,IND,0.5,1,0.2,40.0,8.0
531013791,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1500.0,1485.0,2.5,6,-0.38,40,-15.2,"Swara, Deepak Phasge",,1403.0,False,IND,0.0,1,-0.61,40.0,-24.4
531013791,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1500.0,1485.0,2.5,6,-0.38,40,-15.2,"Pratyusha, Mishra",,1512.0,False,IND,1.0,1,0.54,40.0,21.6
531013791,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1500.0,1485.0,2.5,6,-0.38,40,-15.2,"Hariprana, B",,1436.0,False,IND,0.0,1,-0.57,40.0,-22.8
531013791,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1500.0,1485.0,2.5,6,-0.38,40,-15.2,"Kaushi, Kulkarni",,1605.0,False,IND,0.0,1,-0.34,40.0,-13.6
531013791,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1500.0,1485.0,2.5,6,-0.38,40,-15.2,"Kivishyashree, K",,1410.0,False,IND,1.0,1,0.4,40.0,16.0
