fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
46660445,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1734,1632,4.0,11,-0.04,40,-1.6,"Arshiya, Das",wc,1919.0,False,IND,0.0,1,-0.16,40,-6.4
46660445,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1734,1632,4.0,11,-0.04,40,-1.6,"Sasvatha, A",wc,1825.0,False,IND,0.5,1,0.25,40,10.0
46660445,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1734,1632,4.0,11,-0.04,40,-1.6,"Anupam, M Sreekumar",wc,1872.0,False,IND,0.0,1,-0.2,40,-8.0
46660445,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1734,1632,4.0,11,-0.04,40,-1.6,"Fang, Kun",wc,1803.0,False,SGP,0.0,1,-0.27,40,-10.8
46660445,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1734,1632,4.0,11,-0.04,40,-1.6,"Asudani, Ruhani Raj",,1645.0,False,IND,1.0,1,0.52,40,20.8
46660445,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1734,1632,4.0,11,-0.04,40,-1.6,"Zarkym, Ailin",,1721.0,False,KAZ,0.5,1,0.12,40,4.8
46660445,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1734,1632,4.0,11,-0.04,40,-1.6,"Deepak, Laksshana",wc,1727.0,False,CAN,0.0,1,-0.37,40,-14.8
46660445,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1734,1632,4.0,11,-0.04,40,-1.6,"Sagar, Siya",,1732.0,False,IND,0.0,1,-0.36,40,-14.4
46660445,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1734,1632,4.0,11,-0.04,40,-1.6,"Aashi, Upadhyay",,1653.0,False,IND,0.5,1,0.03,40,1.2
46660445,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1734,1632,4.0,11,-0.04,40,-1.6,"Banker, Reya",,1421.0,False,IND,1.0,1,0.23,40,9.2
46660445,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1734,1632,4.0,11,-0.04,40,-1.6,"Hasini, Kamabathula",,1758.0,False,IND,0.5,1,0.17,40,6.8
