fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48781142,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,3,0.0,768,,"Aarya, Satish Chikodi",,1617.0,False,IND,0.0,1,0.0,,0.0
48781142,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,3,0.0,768,,"Mahaveer, Hirawat",,1532.0,False,IND,0.0,1,0.0,,0.0
48781142,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.0,3,0.0,768,,"Amarnath, R",,1555.0,False,IND,0.0,1,0.0,,0.0
48781142,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,5,0.0,1357,,"Gopika, M",,1668.0,False,IND,1.0,1,0.0,,0.0
48781142,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,5,0.0,1357,,"Rakshith, S Dongre",,1571.0,False,IND,0.0,1,0.0,,0.0
48781142,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,5,0.0,1357,,"Shreesuday, Behera",,1581.0,False,IND,0.0,1,0.0,,0.0
48781142,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,5,0.0,1357,,"Sahit, Vankayala",,1513.0,False,IND,0.0,1,0.0,,0.0
48781142,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,5,0.0,1357,,"Pranav, Bhat",,1654.0,False,IND,0.0,1,0.0,,0.0
48781142,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1630.0,1497.0,1.0,4,-0.34,40,-13.6,"Krupha, S Ukkali",,1729.0,False,IND,0.0,1,-0.21,40.0,-8.4
48781142,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1630.0,1497.0,1.0,4,-0.34,40,-13.6,"Arushi, Severin Helen D Silva",,1767.0,False,IND,0.0,1,-0.17,40.0,-6.8
48781142,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1630.0,1497.0,1.0,4,-0.34,40,-13.6,"Simra, Nadaf",,1439.0,False,IND,0.0,1,-0.58,40.0,-23.2
48781142,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1630.0,1497.0,1.0,4,-0.34,40,-13.6,"Aadhya, Krishnavajjala",,1586.0,False,IND,1.0,1,0.62,40.0,24.8
48781142,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1615.0,1483.0,1.5,4,0.21,40,8.4,"Eric, Sanish",,1604.0,False,IND,0.5,1,0.16,40.0,6.4
48781142,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1615.0,1483.0,1.5,4,0.21,40,8.4,"Sundar, Guhan",,1637.0,False,IND,0.5,1,0.21,40.0,8.4
48781142,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1615.0,1483.0,1.5,4,0.21,40,8.4,"Granthik, Mallick",,1617.0,False,IND,0.5,1,0.18,40.0,7.2
48781142,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1615.0,1483.0,1.5,4,0.21,40,8.4,"Varchas, Krishna Jayaraman",,1600.0,False,IND,0.0,1,-0.34,40.0,-13.6
48781142,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1705.0,1491.0,0.0,2,-0.45,40,-18.0,"Abhay, Chetty",,1710.0,False,IND,0.0,1,-0.22,40.0,-8.8
48781142,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1705.0,1491.0,0.0,2,-0.45,40,-18.0,"Aadya, Gowda",,1700.0,False,IND,0.0,1,-0.23,40.0,-9.2
