fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88111300,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1597.0,1430.0,0.5,5,-0.93,40,-37.2,"Prakash, Vaishnavi",,1674.0,False,IND,0.0,1,-0.2,40.0,-8.0
88111300,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1597.0,1430.0,0.5,5,-0.93,40,-37.2,"Aabhas, Kumar Srivastava",,1638.0,False,IND,0.5,1,0.27,40.0,10.8
88111300,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1597.0,1430.0,0.5,5,-0.93,40,-37.2,"Kavyansh, Jain",,1634.0,False,IND,0.0,1,-0.24,40.0,-9.6
88111300,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1597.0,1430.0,0.5,5,-0.93,40,-37.2,"Nabhneel, Das",,1520.0,False,IND,0.0,1,-0.38,40.0,-15.2
88111300,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1597.0,1430.0,0.5,5,-0.93,40,-37.2,"Kethan, Reddy Nandyala",,1518.0,False,IND,0.0,1,-0.38,40.0,-15.2
88111300,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1569.0,1430.0,0.0,4,-1.26,40,-50.4,"Ekka, Aniket",,1649.0,False,IND,0.0,1,-0.22,40.0,-8.8
88111300,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1569.0,1430.0,0.0,4,-1.26,40,-50.4,"Kanishk, Sagar Sawant",,1554.0,False,IND,0.0,1,-0.33,40.0,-13.2
88111300,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1569.0,1430.0,0.0,4,-1.26,40,-50.4,"Nemlekar, Suresh",,1535.0,False,IND,0.0,1,-0.36,40.0,-14.4
88111300,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1569.0,1430.0,0.0,4,-1.26,40,-50.4,"Kandula, Jayalaxmi",,1539.0,False,IND,0.0,1,-0.35,40.0,-14.0
88111300,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,4.5,9,0.0,1473,,"Lahuchand, Krishna Thakur",,1492.0,False,IND,0.0,1,0.0,,0.0
