fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48709913,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.0,1,0.0,698,,"Soumyadeep, Dey",,1498.0,False,IND,0.0,1,0.0,,0.0
48709913,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.0,8,0.0,1386,,"Suvojeet, Dey",,1490.0,False,IND,1.0,1,0.0,,0.0
48709913,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.0,8,0.0,1386,,"Suravi, Bhattacharya",,1625.0,False,IND,0.0,1,0.0,,0.0
48709913,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.0,8,0.0,1386,,"Maulesh, Konar",,1485.0,False,IND,0.0,1,0.0,,0.0
48709913,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.0,8,0.0,1386,,"Rajanya, Mondal",,1415.0,False,IND,1.0,1,0.0,,0.0
48709913,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.0,8,0.0,1386,,"Upayan, Dey",,1477.0,False,IND,0.5,1,0.0,,0.0
48709913,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.0,8,0.0,1386,,"Nilabhra, Ghosh",,1468.0,False,IND,0.0,1,0.0,,0.0
48709913,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.0,8,0.0,1386,,"Pranit, Hajra",,1408.0,False,IND,0.5,1,0.0,,0.0
48709913,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.0,8,0.0,1386,,"Aniket, Das",,1418.0,False,IND,0.0,1,0.0,,0.0
48709913,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1458.0,1467.0,1.5,2,0.48,40,19.2,"Mahashree, Pramanik",,1474.0,False,IND,1.0,1,0.51,40.0,20.4
48709913,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1458.0,1467.0,1.5,2,0.48,40,19.2,"Navonil, Das",,1442.0,False,IND,0.5,1,-0.03,40.0,-1.2
