fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48708607,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1673,1713,8.5,9,3.59,35,125.65,"Patlolla, Indra Reddy",,1417.0,False,IND,1.0,1,0.15,35,5.25
48708607,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1673,1713,8.5,9,3.59,35,125.65,"Aravind, S",,1512.0,False,IND,1.0,1,0.24,35,8.4
48708607,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1673,1713,8.5,9,3.59,35,125.65,"Vivaan, Bhattacharya",,1582.0,False,IND,1.0,1,0.32,35,11.2
48708607,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1673,1713,8.5,9,3.59,35,125.65,"Srikara, Darbha",,1765.0,False,IND,1.0,1,0.57,35,19.95
48708607,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1673,1713,8.5,9,3.59,35,125.65,"Satyanarayana, P.",,1724.0,False,IND,1.0,1,0.52,35,18.2
48708607,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1673,1713,8.5,9,3.59,35,125.65,"Mokshith, Pasupulety",,1761.0,False,IND,1.0,1,0.57,35,19.95
48708607,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1673,1713,8.5,9,3.59,35,125.65,"Rohith, N",,1783.0,False,IND,1.0,1,0.6,35,21.0
48708607,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1673,1713,8.5,9,3.59,35,125.65,"Ritesh, Maddukuri",,1720.0,False,IND,1.0,1,0.51,35,17.85
48708607,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1673,1713,8.5,9,3.59,35,125.65,"Kapadi, Yash",,1795.0,False,IND,0.5,1,0.11,35,3.85
48708607,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1706,1713,4.5,11,-1.1,35,-38.5,"Leelajai, Krishna N",,1977.0,False,IND,0.5,1,0.32,35,11.2
48708607,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1706,1713,4.5,11,-1.1,35,-38.5,"Bharat, Bansal",,1830.0,False,IND,0.5,1,0.16,35,5.6
48708607,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1706,1713,4.5,11,-1.1,35,-38.5,"Richard, Solomon M",,1840.0,False,IND,0.0,1,-0.33,35,-11.55
48708607,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1706,1713,4.5,11,-1.1,35,-38.5,"Devansh, Mahajan",,1563.0,False,IND,1.0,1,0.3,35,10.5
48708607,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1706,1713,4.5,11,-1.1,35,-38.5,"Lalitaditaayyanar, Boominathan",,1834.0,False,IND,0.0,1,-0.34,35,-11.9
48708607,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1706,1713,4.5,11,-1.1,35,-38.5,"Akarsh, Achyut",,1568.0,False,IND,0.0,1,-0.69,35,-24.15
48708607,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1706,1713,4.5,11,-1.1,35,-38.5,"Bhavya, Arora",,1571.0,False,IND,0.5,1,-0.19,35,-6.65
48708607,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1706,1713,4.5,11,-1.1,35,-38.5,"Bhavraj, Singh Sohi",,1591.0,False,IND,1.0,1,0.33,35,11.55
48708607,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1706,1713,4.5,11,-1.1,35,-38.5,"Shubh, Singh Saini",,1748.0,False,IND,0.0,1,-0.45,35,-15.75
48708607,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1706,1713,4.5,11,-1.1,35,-38.5,"Tejpal, Singh",,1471.0,False,IND,1.0,1,0.2,35,7.0
48708607,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1706,1713,4.5,11,-1.1,35,-38.5,"Sahoo, Stitaprangya",,1777.0,False,IND,0.0,1,-0.41,35,-14.35
