fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48704695,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1628,1606,5.5,9,1.25,40,50.0,Bajrang,,1433.0,False,IND,1.0,1,0.27,40,10.8
48704695,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1628,1606,5.5,9,1.25,40,50.0,"Amay, Jain",,1473.0,False,IND,1.0,1,0.32,40,12.8
48704695,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1628,1606,5.5,9,1.25,40,50.0,"Shivmohan, Dwivedi",,1740.0,False,IND,0.5,1,0.18,40,7.2
48704695,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1628,1606,5.5,9,1.25,40,50.0,"Soni, Vivan",,1761.0,False,IND,1.0,1,0.71,40,28.4
48704695,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1628,1606,5.5,9,1.25,40,50.0,"Rishaan, Jain",,1704.0,False,IND,0.0,1,-0.37,40,-14.8
48704695,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1628,1606,5.5,9,1.25,40,50.0,"Sushant, Tiwari",,1757.0,False,IND,1.0,1,0.7,40,28.0
48704695,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1628,1606,5.5,9,1.25,40,50.0,"Lakshit, Pusri",,1781.0,False,IND,0.0,1,-0.27,40,-10.8
48704695,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1628,1606,5.5,9,1.25,40,50.0,"Santosh, Pal",,1549.0,False,IND,0.0,1,-0.58,40,-23.2
48704695,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1628,1606,5.5,9,1.25,40,50.0,"Swayam, Tejas Joshi",,1452.0,False,IND,1.0,1,0.29,40,11.6
48704695,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1618,1606,1.5,5,-0.94,40,-37.6,"Samrat, Ghorai",,1836.0,False,IND,0.0,1,-0.21,40,-8.4
48704695,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1618,1606,1.5,5,-0.94,40,-37.6,"Hemant, Kumar",,1463.0,False,IND,1.0,1,0.31,40,12.4
48704695,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1618,1606,1.5,5,-0.94,40,-37.6,"Soni, Vivan",,1761.0,False,IND,0.0,1,-0.29,40,-11.6
48704695,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1618,1606,1.5,5,-0.94,40,-37.6,"Tarun, Andana",,1514.0,False,IND,0.5,1,-0.13,40,-5.2
48704695,2025-01-01,0,Bhilwara All India Open FIDE Rating Chess Tournament 2024,Bhilwara IND,2024-12-24,2024-12-29,1618,1606,1.5,5,-0.94,40,-37.6,"Rahul, Sahani",,1517.0,False,IND,0.0,1,-0.62,40,-24.8
