fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48774090,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1546,1476,1.5,4,-0.11,40,-4.4,"Swapnabha, Neogi",,1617.0,False,IND,0.0,1,-0.31,40,-12.4
48774090,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1546,1476,1.5,4,-0.11,40,-4.4,"Gurjas, Singh Bagga",,1503.0,False,IND,1.0,1,0.54,40,21.6
48774090,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1546,1476,1.5,4,-0.11,40,-4.4,"Agnidhra, Singha",,1546.0,False,IND,0.5,1,0.1,40,4.0
48774090,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1546,1476,1.5,4,-0.11,40,-4.4,"Arkoprobha, Banik",,1517.0,False,IND,0.0,1,-0.44,40,-17.6
48774090,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1604,1472,0.0,4,-1.32,40,-52.8,"Jion, Ghosh",,1697.0,False,IND,0.0,1,-0.22,40,-8.8
48774090,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1604,1472,0.0,4,-1.32,40,-52.8,"Kinjal, Sardar",,1598.0,False,IND,0.0,1,-0.33,40,-13.2
48774090,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1604,1472,0.0,4,-1.32,40,-52.8,"Protyay, Bhowmick",,1510.0,False,IND,0.0,1,-0.45,40,-18.0
48774090,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1604,1472,0.0,4,-1.32,40,-52.8,"Souhardya, Prosad Sinha",,1609.0,False,IND,0.0,1,-0.32,40,-12.8
48774090,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1549,1419,2.0,6,0.04,40,1.6,"Soumil, Bhadra",,1566.0,False,IND,0.0,1,-0.3,40,-12.0
48774090,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1549,1419,2.0,6,0.04,40,1.6,"Samadarshi, Das",,1531.0,False,IND,1.0,1,0.65,40,26.0
48774090,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1549,1419,2.0,6,0.04,40,1.6,"Anbit, Banerjee",,1595.0,False,IND,0.0,1,-0.27,40,-10.8
48774090,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1549,1419,2.0,6,0.04,40,1.6,"Aviraj, Roy",,1502.0,False,IND,1.0,1,0.61,40,24.4
48774090,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1549,1419,2.0,6,0.04,40,1.6,"Shreyan, Mukherjee",,1585.0,False,IND,0.0,1,-0.28,40,-11.2
48774090,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1549,1419,2.0,6,0.04,40,1.6,"Debdatta, Basak",,1516.0,False,IND,0.0,1,-0.37,40,-14.8
