fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48700886,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,2.5,6,0.0,1436,,"Bimal, Basantara",,1529.0,False,IND,0.0,1,0.0,,0.0
48700886,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,2.5,6,0.0,1436,,"Aatish, Kumar Padhy",,1470.0,False,IND,0.5,1,0.0,,0.0
48700886,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,2.5,6,0.0,1436,,"Siddhartha, Mallick",,1489.0,False,IND,1.0,1,0.0,,0.0
48700886,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,2.5,6,0.0,1436,,"Shreesti, Shreyasi",,1497.0,False,IND,0.0,1,0.0,,0.0
48700886,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,2.5,6,0.0,1436,,"Satya, Swarup Tripathy",,1492.0,False,IND,0.0,1,0.0,,0.0
48700886,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,2.5,6,0.0,1436,,"Soumya, Ranjan Mishra",,1482.0,False,IND,1.0,1,0.0,,0.0
48700886,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1615.0,1527.0,2.0,4,0.39,40,15.6,"Shyamala, Joyce D",,1406.0,False,IND,1.0,1,0.34,40.0,13.6
48700886,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1615.0,1527.0,2.0,4,0.39,40,15.6,"Tarada, Sanyasi Rao",,1443.0,False,IND,1.0,1,0.38,40.0,15.2
48700886,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1615.0,1527.0,2.0,4,0.39,40,15.6,"Rajeswara, Rao G.",,1799.0,False,IND,0.0,1,-0.17,40.0,-6.8
48700886,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1615.0,1527.0,2.0,4,0.39,40,15.6,"Salil, Kumar D.",,1812.0,False,IND,0.0,1,-0.16,40.0,-6.4
48700886,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1570.0,1543.0,2.0,6,-0.78,40,-31.2,"Arav, Vinod",,1700.0,False,IND,0.5,1,0.21,40.0,8.4
48700886,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1570.0,1543.0,2.0,6,-0.78,40,-31.2,"Reyaansh, Venkat",,1699.0,False,IND,0.0,1,-0.29,40.0,-11.6
48700886,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1570.0,1543.0,2.0,6,-0.78,40,-31.2,"Kovidh, Kocherla",,1409.0,False,IND,1.0,1,0.32,40.0,12.8
48700886,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1570.0,1543.0,2.0,6,-0.78,40,-31.2,"Pamidi, Jaswanth",,1507.0,False,IND,0.0,1,-0.55,40.0,-22.0
48700886,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1570.0,1543.0,2.0,6,-0.78,40,-31.2,"Ishaan, Kandi",,1665.0,False,IND,0.0,1,-0.33,40.0,-13.2
48700886,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1570.0,1543.0,2.0,6,-0.78,40,-31.2,"Dharmik, Virat Mylavarapu",,1440.0,False,IND,0.5,1,-0.14,40.0,-5.6
48700886,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1419.0,1543.0,0.5,2,-0.84,40,-33.6,"Venkateswara, Rao Vemparala",,1427.0,False,IND,0.0,1,-0.66,40.0,-26.4
48700886,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1419.0,1543.0,0.5,2,-0.84,40,-33.6,"Tummala, Somanadh",,1411.0,False,IND,0.5,1,-0.18,40.0,-7.2
