fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88165787,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1647,1461,0.5,3,-0.32,40,-12.8,"Sanjay Sindhia, Mh",,1785.0,False,IND,0.0,1,-0.13,40,-5.2
88165787,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1647,1461,0.5,3,-0.32,40,-12.8,"Gurubaran, Raghuraman",,1582.0,False,IND,0.0,1,-0.34,40,-13.6
88165787,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1647,1461,0.5,3,-0.32,40,-12.8,"Shravan, Balram",,1574.0,False,IND,0.5,1,0.15,40,6.0
88165787,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1640,1448,2.0,6,0.42,40,16.8,"Arjun, Adithiya K",,1643.0,False,IND,0.0,1,-0.25,40,-10.0
88165787,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1640,1448,2.0,6,0.42,40,16.8,"Alfred, K.v.",,1587.0,False,IND,1.0,1,0.69,40,27.6
88165787,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1640,1448,2.0,6,0.42,40,16.8,"Caris, Jeshurun A",,1590.0,False,IND,1.0,1,0.69,40,27.6
88165787,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1640,1448,2.0,6,0.42,40,16.8,"Nanda, Kumar T.s.",,1848.0,True,IND,0.0,1,-0.08,40,-3.2
88165787,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1640,1448,2.0,6,0.42,40,16.8,"Sahrudh, M P",,1598.0,False,IND,0.0,1,-0.3,40,-12.0
88165787,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1640,1448,2.0,6,0.42,40,16.8,"Balu, P",,1571.0,False,IND,0.0,1,-0.33,40,-13.2
88165787,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1541,1448,1.5,5,-0.37,40,-14.8,"Rajna, S R",,1498.0,False,IND,1.0,1,0.57,40,22.8
88165787,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1541,1448,1.5,5,-0.37,40,-14.8,"Arun, Prasath P",,1565.0,False,IND,0.0,1,-0.34,40,-13.6
88165787,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1541,1448,1.5,5,-0.37,40,-14.8,"Manojan, Ravi",,1545.0,False,IND,0.5,1,0.13,40,5.2
88165787,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1541,1448,1.5,5,-0.37,40,-14.8,"Anirudh, S S",,1538.0,False,IND,0.0,1,-0.38,40,-15.2
88165787,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1541,1448,1.5,5,-0.37,40,-14.8,"Dhruv, Rajeev",,1557.0,False,IND,0.0,1,-0.35,40,-14.0
88165787,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1631,1450,1.5,5,0.18,40,7.2,"Subramanian, V",,1653.0,False,IND,0.5,1,0.26,40,10.4
88165787,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1631,1450,1.5,5,0.18,40,7.2,"Akhilash, M",,1618.0,False,IND,0.5,1,0.22,40,8.8
88165787,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1631,1450,1.5,5,0.18,40,7.2,"Satyaki, G Gokul",,1602.0,False,IND,0.5,1,0.2,40,8.0
88165787,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1631,1450,1.5,5,0.18,40,7.2,"Aarush, Nair",,1643.0,False,IND,0.0,1,-0.25,40,-10.0
88165787,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1631,1450,1.5,5,0.18,40,7.2,"Meiyappan, M",,1640.0,False,IND,0.0,1,-0.25,40,-10.0
88165787,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1585,1457,5.0,8,2.38,40,95.2,"Sivasubramanian, S",,1591.0,False,IND,1.0,1,0.68,40,27.2
88165787,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1585,1457,5.0,8,2.38,40,95.2,"Asain, L",,1564.0,False,IND,0.0,1,-0.35,40,-14.0
88165787,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1585,1457,5.0,8,2.38,40,95.2,"Ravisankar, H",,1574.0,False,IND,1.0,1,0.66,40,26.4
88165787,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1585,1457,5.0,8,2.38,40,95.2,"Jairam, P",,1545.0,False,IND,1.0,1,0.62,40,24.8
88165787,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1585,1457,5.0,8,2.38,40,95.2,"Chinnadurai, S.",,1534.0,False,IND,1.0,1,0.61,40,24.4
88165787,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1585,1457,5.0,8,2.38,40,95.2,"Rishith, Devnarayan S",,1618.0,False,IND,1.0,1,0.71,40,28.4
88165787,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1585,1457,5.0,8,2.38,40,95.2,"Godwin, Matthew",,1637.0,False,IND,0.0,1,-0.26,40,-10.4
88165787,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1585,1457,5.0,8,2.38,40,95.2,"Karuppasamy, C",,1618.0,False,IND,0.0,1,-0.29,40,-11.6
88165787,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1626,1552,2.5,5,0.5,40,20.0,"Achilles, M",,1658.0,False,IND,0.5,1,0.14,40,5.6
88165787,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1626,1552,2.5,5,0.5,40,20.0,"Athulkrishna, P",,1636.0,False,IND,0.5,1,0.12,40,4.8
88165787,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1626,1552,2.5,5,0.5,40,20.0,"Hrishikesh, Rupesh Raghuvaran",,1633.0,False,IND,0.0,1,-0.39,40,-15.6
88165787,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1626,1552,2.5,5,0.5,40,20.0,"Aravind, Dhanvantri R S",,1513.0,False,IND,0.5,1,-0.05,40,-2.0
88165787,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1626,1552,2.5,5,0.5,40,20.0,"Vysakh, B",,1688.0,False,IND,1.0,1,0.68,40,27.2
