fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48761915,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1633,1541,1.5,3,0.35,40,14.0,"Tejashwi, Sharma",,1716.0,False,IND,0.5,1,0.23,40,9.2
48761915,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1633,1541,1.5,3,0.35,40,14.0,"Pal, Vedika",,1768.0,False,IND,0.0,1,-0.21,40,-8.4
48761915,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1633,1541,1.5,3,0.35,40,14.0,"Vassu, Sharma",,1416.0,False,IND,1.0,1,0.33,40,13.2
48761915,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1580,1529,3.5,8,-0.06,40,-2.4,"Bagdia, Shourya",,1658.0,False,IND,0.5,1,0.17,40,6.8
48761915,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1580,1529,3.5,8,-0.06,40,-2.4,"Sai, Shravan R",,1675.0,False,IND,0.0,1,-0.3,40,-12.0
48761915,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1580,1529,3.5,8,-0.06,40,-2.4,"Harsh, Lahoti",,1446.0,False,IND,0.5,1,-0.11,40,-4.4
48761915,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1580,1529,3.5,8,-0.06,40,-2.4,"Nimish, Ajit Rahalkar",,1444.0,False,IND,1.0,1,0.38,40,15.2
48761915,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1580,1529,3.5,8,-0.06,40,-2.4,"Vandan, Alankar Sawai",,1899.0,False,IND,0.0,1,-0.1,40,-4.0
48761915,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1580,1529,3.5,8,-0.06,40,-2.4,"Aditya, Gupta",,1443.0,False,IND,1.0,1,0.38,40,15.2
48761915,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1580,1529,3.5,8,-0.06,40,-2.4,"Divyansh, Singh Katharria",,1425.0,False,IND,0.5,1,-0.14,40,-5.6
48761915,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1580,1529,3.5,8,-0.06,40,-2.4,"Thakur, Aarit",,1649.0,False,IND,0.0,1,-0.34,40,-13.6
