fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48750298,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1724.0,1419.0,0.0,2,-0.29,40,-11.6,"Vishnu, Ram M",,1717.0,False,IND,0.0,1,-0.15,40.0,-6.0
48750298,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1724.0,1419.0,0.0,2,-0.29,40,-11.6,"Kedarnath, U",,1731.0,False,IND,0.0,1,-0.14,40.0,-5.6
48750298,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1534.0,1407.0,2.0,7,-0.31,40,-12.4,"Athira, A J",,1634.0,False,IND,0.0,1,-0.21,40.0,-8.4
48750298,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1534.0,1407.0,2.0,7,-0.31,40,-12.4,"Advaith, Arun",,1536.0,False,IND,1.0,1,0.67,40.0,26.8
48750298,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1534.0,1407.0,2.0,7,-0.31,40,-12.4,"Sai, Ganapathy P Nair",,1516.0,False,IND,0.0,1,-0.35,40.0,-14.0
48750298,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1534.0,1407.0,2.0,7,-0.31,40,-12.4,"Divakaran, Sinddhizhai",,1543.0,False,IND,0.0,1,-0.32,40.0,-12.8
48750298,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1534.0,1407.0,2.0,7,-0.31,40,-12.4,"Unnikrishnan, Sasthamkunnel",,1472.0,False,IND,0.0,1,-0.41,40.0,-16.4
48750298,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1534.0,1407.0,2.0,7,-0.31,40,-12.4,"Harshith, Surianarayanan",,1529.0,False,IND,1.0,1,0.67,40.0,26.8
48750298,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1534.0,1407.0,2.0,7,-0.31,40,-12.4,"Aligi, Amrutha Hemal",,1506.0,False,IND,0.0,1,-0.36,40.0,-14.4
48750298,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.5,8,0.0,1507,,"Waghle, Bhumika",,1618.0,False,IND,1.0,1,0.0,,0.0
48750298,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.5,8,0.0,1507,,"Kiyana, Parihar",,1607.0,False,IND,0.0,1,0.0,,0.0
