fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48715255,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1610,1482,2.5,6,0.53,40,21.2,"Benni, T K",,1649.0,False,IND,0.0,1,-0.28,40,-11.2
48715255,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1610,1482,2.5,6,0.53,40,21.2,"Ameya, A R",,1594.0,False,IND,0.0,1,-0.35,40,-14.0
48715255,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1610,1482,2.5,6,0.53,40,21.2,"Abhinav, C G",,1589.0,False,IND,1.0,1,0.65,40,26.0
48715255,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1610,1482,2.5,6,0.53,40,21.2,"Aditi, Arun",,1603.0,False,IND,0.0,1,-0.34,40,-13.6
48715255,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1610,1482,2.5,6,0.53,40,21.2,"Aravinda, B R",,1615.0,False,IND,1.0,1,0.68,40,27.2
48715255,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1610,1482,2.5,6,0.53,40,21.2,"Sreehari, S Mecheril",,1607.0,False,IND,0.5,1,0.17,40,6.8
48715255,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1655,1482,0.0,3,-0.82,40,-32.8,"Kesavamoorthy, G",,1675.0,False,IND,0.0,1,-0.25,40,-10.0
48715255,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1655,1482,0.0,3,-0.82,40,-32.8,"Gokul, Ramesh",,1643.0,False,IND,0.0,1,-0.29,40,-11.6
48715255,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1655,1482,0.0,3,-0.82,40,-32.8,"Jayakrishna, H",,1647.0,False,IND,0.0,1,-0.28,40,-11.2
48715255,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1521,1470,1.5,3,0.2,40,8.0,"Yuvan, M",,1422.0,False,IND,0.5,1,-0.07,40,-2.8
48715255,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1521,1470,1.5,3,0.2,40,8.0,"Pranav, Dharshan S",,1574.0,False,IND,0.5,1,0.14,40,5.6
48715255,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1521,1470,1.5,3,0.2,40,8.0,"Rathees, Rooban R",,1568.0,False,IND,0.5,1,0.13,40,5.2
48715255,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1698,1470,0.0,3,-0.65,40,-26.0,"Jeevaa, A S",,1699.0,False,IND,0.0,1,-0.21,40,-8.4
48715255,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1698,1470,0.0,3,-0.65,40,-26.0,"Revlin, Ram R H",,1647.0,False,IND,0.0,1,-0.27,40,-10.8
48715255,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1698,1470,0.0,3,-0.65,40,-26.0,"Marimuthu, K",,1747.0,False,IND,0.0,1,-0.17,40,-6.8
48715255,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1637,1452,1.0,2,0.47,40,18.8,"Kavyasree, S",,1702.0,False,IND,0.0,1,-0.19,40,-7.6
48715255,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1637,1452,1.0,2,0.47,40,18.8,"Samhith, M",,1571.0,False,IND,1.0,1,0.66,40,26.4
48715255,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1633,1471,2.0,5,0.57,40,22.8,"Krithik, Muthukumar",,1665.0,False,IND,0.5,1,0.25,40,10.0
48715255,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1633,1471,2.0,5,0.57,40,22.8,"Parithi, Narayan S I",,1670.0,False,IND,0.5,1,0.26,40,10.4
48715255,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1633,1471,2.0,5,0.57,40,22.8,"Dhinesh, K A",,1612.0,False,IND,0.0,1,-0.31,40,-12.4
48715255,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1633,1471,2.0,5,0.57,40,22.8,"Santhanalashmi, M",,1637.0,False,IND,1.0,1,0.72,40,28.8
48715255,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1633,1471,2.0,5,0.57,40,22.8,"Kathiravan, T",,1579.0,False,IND,0.0,1,-0.35,40,-14.0
48715255,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1616,1494,1.5,5,-0.18,40,-7.2,"Joyan, Mathew",,1660.0,False,IND,1.0,1,0.72,40,28.8
48715255,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1616,1494,1.5,5,-0.18,40,-7.2,"Manikuttan, K P",,1583.0,False,IND,0.5,1,0.12,40,4.8
48715255,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1616,1494,1.5,5,-0.18,40,-7.2,"Sreekumar, Sm",,1653.0,False,IND,0.0,1,-0.29,40,-11.6
48715255,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1616,1494,1.5,5,-0.18,40,-7.2,"Janaki, S D",,1578.0,False,IND,0.0,1,-0.38,40,-15.2
48715255,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1616,1494,1.5,5,-0.18,40,-7.2,"Raveena, Shri A",,1604.0,False,IND,0.0,1,-0.35,40,-14.0
48715255,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1627,1487,3.5,9,0.57,40,22.8,"Tajane, Ganesh",,1766.0,False,IND,0.0,1,-0.16,40,-6.4
