fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531045286,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.0,2,0.0,704,,"Lakshmanan, Natesan",,1514.0,False,IND,0.0,1,0.0,,0.0
531045286,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.0,2,0.0,704,,"Sivakeerthi, B K",,1494.0,False,IND,0.0,1,0.0,,0.0
531045286,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,0.0,3,0.0,745,,"Krithik, Muthukumar",,1665.0,False,IND,0.0,1,0.0,,0.0
531045286,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,0.0,3,0.0,745,,"Velsukirthan, P",,1489.0,False,IND,0.0,1,0.0,,0.0
531045286,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,0.0,3,0.0,745,,"Nidhin, Sivaram Sm",,1482.0,False,IND,0.0,1,0.0,,0.0
531045286,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,0.0,2,0.0,818,,"Karthick, Bala G",,1715.0,False,IND,0.0,1,0.0,,0.0
531045286,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,0.0,2,0.0,818,,"Anointah, A",,1520.0,False,IND,0.0,1,0.0,,0.0
531045286,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,10,0.0,1354,,"Vihaan, Sinha",,1413.0,False,IND,0.0,1,0.0,,0.0
531045286,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,10,0.0,1354,,"Moksith, Pradhan",,1457.0,False,IND,1.0,1,0.0,,0.0
531045286,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,10,0.0,1354,,"Jash, V Shah",,1465.0,False,IND,0.5,1,0.0,,0.0
531045286,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,10,0.0,1354,,"Vedhik, Viswanath",,1478.0,False,IND,0.5,1,0.0,,0.0
531045286,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,10,0.0,1354,,"Divam, Talwar",,1471.0,False,IND,0.0,1,0.0,,0.0
531045286,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,10,0.0,1354,,"Aarav, Mathur",,1471.0,False,IND,1.0,1,0.0,,0.0
531045286,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,10,0.0,1354,,"Aarav, Ravi Jhavar",,1461.0,False,IND,0.0,1,0.0,,0.0
531045286,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,10,0.0,1354,,"Lalith, Srihaas Mendi",,1507.0,False,IND,0.0,1,0.0,,0.0
531045286,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,10,0.0,1354,,"Gaikwad, Anvit",,1438.0,False,IND,0.0,1,0.0,,0.0
531045286,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.5,10,0.0,1354,,"Vihaan, V",,1477.0,False,IND,0.5,1,0.0,,0.0
531045286,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1631.0,1433.0,0.0,1,-0.24,40,-9.6,"Baland, Prajith S T",,1631.0,False,IND,0.0,1,-0.24,40.0,-9.6
