fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48721026,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1617.0,1411.0,0.5,6,-0.99,40,-39.6,"Aditya, Saxena",,1692.0,False,IND,0.5,1,0.34,40.0,13.6
48721026,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1617.0,1411.0,0.5,6,-0.99,40,-39.6,"Prudhvi, Kumar V",,1811.0,True,IND,0.0,1,-0.08,40.0,-3.2
48721026,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1617.0,1411.0,0.5,6,-0.99,40,-39.6,"Thavish, S",,1548.0,False,IND,0.0,1,-0.32,40.0,-12.8
48721026,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1617.0,1411.0,0.5,6,-0.99,40,-39.6,"Shravan, Balram",,1574.0,False,IND,0.0,1,-0.28,40.0,-11.2
48721026,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1617.0,1411.0,0.5,6,-0.99,40,-39.6,"Tvesha, Ashish Jain",,1496.0,False,IND,0.0,1,-0.38,40.0,-15.2
48721026,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1617.0,1411.0,0.5,6,-0.99,40,-39.6,"Isshaan, A",,1582.0,False,IND,0.0,1,-0.27,40.0,-10.8
48721026,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1811.0,1411.0,0.0,1,-0.08,40,-3.2,"Ravindran, G",,1811.0,True,IND,0.0,1,-0.08,40.0,-3.2
48721026,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1258,,"Harish, Ganesh",,1537.0,False,IND,0.0,1,0.0,,0.0
48721026,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1258,,"Arvind, Balaji B",,1523.0,False,IND,0.0,1,0.0,,0.0
48721026,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1258,,"Srijith, M",,1447.0,False,IND,1.0,1,0.0,,0.0
48721026,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1258,,"Nischay, Khabiya",,1504.0,False,IND,0.0,1,0.0,,0.0
48721026,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1258,,"Pranav, Mukunth P",,1480.0,False,IND,0.0,1,0.0,,0.0
48721026,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,4,0.0,1271,,"Kashthuri, Bhai R",,1756.0,False,IND,0.0,1,0.0,,0.0
48721026,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,4,0.0,1271,,"Tarun, B S",,1570.0,False,IND,0.0,1,0.0,,0.0
48721026,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,4,0.0,1271,,"Shamyuktha, S",,1524.0,False,IND,0.5,1,0.0,,0.0
48721026,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.5,4,0.0,1271,,"Thavish, S",,1520.0,False,IND,0.0,1,0.0,,0.0
48721026,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,2.0,6,0.0,1434,,"Vishwajith, S",,1638.0,False,IND,0.0,1,0.0,,0.0
48721026,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,2.0,6,0.0,1434,,"Sabarinath, Vinodh",,1508.0,False,IND,1.0,1,0.0,,0.0
48721026,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,2.0,6,0.0,1434,,"Sathvika, S",,1564.0,False,IND,1.0,1,0.0,,0.0
48721026,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,2.0,6,0.0,1434,,"Pranav, Mukunth P",,1599.0,False,IND,0.0,1,0.0,,0.0
48721026,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,2.0,6,0.0,1434,,"Isha, R",,1536.0,False,IND,0.0,1,0.0,,0.0
48721026,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,2.0,6,0.0,1434,,"Chittesh, Pandeeshwaran",,1510.0,False,IND,0.0,1,0.0,,0.0
48721026,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1448.0,1532.0,0.5,3,-1.34,40,-53.6,"Joswin, Jayakumar",,1445.0,False,IND,0.0,1,-0.62,40.0,-24.8
48721026,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1448.0,1532.0,0.5,3,-1.34,40,-53.6,"Sivaraj, Chinnalingam",,1405.0,False,IND,0.5,1,-0.17,40.0,-6.8
48721026,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1448.0,1532.0,0.5,3,-1.34,40,-53.6,"Nikhil, Roshan A",,1493.0,False,IND,0.0,1,-0.55,40.0,-22.0
