fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48753629,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1675,1781,6.5,9,0.66,38,25.08,"Heramb, Vicky Nirvan",,1497.0,False,IND,1.0,1,0.16,38,6.08
48753629,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1675,1781,6.5,9,0.66,38,25.08,"Vageesh, Swaminathan",,1599.0,False,IND,0.5,1,-0.24,38,-9.12
48753629,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1675,1781,6.5,9,0.66,38,25.08,"Joglekar, Akshay",,1611.0,False,IND,0.5,1,-0.22,38,-8.36
48753629,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1675,1781,6.5,9,0.66,38,25.08,"Rane, Viraj",,1604.0,False,IND,0.5,1,-0.23,38,-8.74
48753629,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1675,1781,6.5,9,0.66,38,25.08,"Pratiti, Khandelwal",,1624.0,False,IND,1.0,1,0.29,38,11.02
48753629,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1675,1781,6.5,9,0.66,38,25.08,"Swetha, S",,1660.0,False,IND,1.0,1,0.34,38,12.92
48753629,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1675,1781,6.5,9,0.66,38,25.08,"Roy Chowdhury, Saptarshi",g,2181.0,True,IND,0.0,1,-0.08,38,-3.04
48753629,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1675,1781,6.5,9,0.66,38,25.08,"Ehaan, Shaikh",,1654.0,False,IND,1.0,1,0.33,38,12.54
48753629,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1675,1781,6.5,9,0.66,38,25.08,"Shubhankar, Bamalia",,1641.0,False,IND,1.0,1,0.31,38,11.78
48753629,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1628,1781,7.5,9,1.21,38,45.98,"Kuryan, Kothedathil Varkey",,1470.0,False,IND,1.0,1,0.14,38,5.32
48753629,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1628,1781,7.5,9,1.21,38,45.98,"Ishaan, Kandi",,1555.0,False,IND,1.0,1,0.21,38,7.98
48753629,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1628,1781,7.5,9,1.21,38,45.98,"Rakshit, Batra",,1601.0,False,IND,1.0,1,0.26,38,9.88
48753629,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1628,1781,7.5,9,1.21,38,45.98,"Bhanushali, Neemay",,1659.0,False,IND,0.5,1,-0.17,38,-6.46
48753629,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1628,1781,7.5,9,1.21,38,45.98,"Mysha, Perwez",,1641.0,False,IND,0.5,1,-0.19,38,-7.22
48753629,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1628,1781,7.5,9,1.21,38,45.98,"Samhita, Pungavanam",,1626.0,False,IND,1.0,1,0.29,38,11.02
48753629,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1628,1781,7.5,9,1.21,38,45.98,"Kasar, Gunvant",,1693.0,False,IND,1.0,1,0.38,38,14.44
48753629,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1628,1781,7.5,9,1.21,38,45.98,"Kapadi, Yash",,1705.0,False,IND,0.5,1,-0.1,38,-3.8
48753629,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1628,1781,7.5,9,1.21,38,45.98,"Tikam, Aradhya",,1699.0,False,IND,1.0,1,0.39,38,14.82
