fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88173780,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1628,1442,0.0,4,-1.06,40,-42.4,"Talla, Nischal",,1737.0,False,IND,0.0,1,-0.15,40,-6.0
88173780,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1628,1442,0.0,4,-1.06,40,-42.4,"Karra, Surya Kumara Sridatta",,1617.0,False,IND,0.0,1,-0.27,40,-10.8
88173780,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1628,1442,0.0,4,-1.06,40,-42.4,"Saranya, Devi Narahari",,1603.0,False,IND,0.0,1,-0.29,40,-11.6
88173780,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1628,1442,0.0,4,-1.06,40,-42.4,"Vedanth, G R K",,1555.0,False,IND,0.0,1,-0.35,40,-14.0
88173780,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1618,1400,4.0,6,2.58,40,103.2,"Sistla, Siva Datta Subramanya Sha",,1785.0,False,IND,0.0,1,-0.09,40,-3.6
88173780,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1618,1400,4.0,6,2.58,40,103.2,"Md, Anwar",,1699.0,False,IND,0.5,1,0.35,40,14.0
88173780,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1618,1400,4.0,6,2.58,40,103.2,"Anusha, Sreejith",,1526.0,False,IND,1.0,1,0.67,40,26.8
88173780,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1618,1400,4.0,6,2.58,40,103.2,"Bathina, Mokshatra Sri Abhiram",,1544.0,False,IND,0.5,1,0.19,40,7.6
88173780,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1618,1400,4.0,6,2.58,40,103.2,"Riddhiman, Das",,1540.0,False,IND,1.0,1,0.69,40,27.6
88173780,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1618,1400,4.0,6,2.58,40,103.2,"Sreeha, G",,1613.0,False,IND,1.0,1,0.77,40,30.8
88173780,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1474,1503,2.5,5,-0.2,40,-8.0,"Harish, K K",,1577.0,False,IND,1.0,1,0.6,40,24.0
88173780,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1474,1503,2.5,5,-0.2,40,-8.0,"Ammineni, Uday Kumar",,1560.0,False,IND,0.0,1,-0.42,40,-16.8
88173780,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1474,1503,2.5,5,-0.2,40,-8.0,"Prajith, Bajina",,1403.0,False,IND,0.5,1,-0.14,40,-5.6
