fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88122557,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,1.0,5,0.0,1201,,"Ranvir, Kanwar",,1527,False,IND,0.0,1,0.0,,0.0
88122557,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,1.0,5,0.0,1201,,"Tanav, Varshney",,1430,False,IND,0.0,1,0.0,,0.0
88122557,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,1.0,5,0.0,1201,,"Aryan, Gupta",,1441,False,IND,0.0,1,0.0,,0.0
88122557,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,1.0,5,0.0,1201,,"Urveesh, Singhal",,1401,False,IND,0.5,1,0.0,,0.0
88122557,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,1.0,5,0.0,1201,,"Abhyuday, Deo",,1404,False,IND,0.5,1,0.0,,0.0
88122557,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,0.0,2,0.0,655,,"Vishnu, Nandan",,1460,False,IND,0.0,1,0.0,,0.0
88122557,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,0.0,2,0.0,655,,"Tanav, Sahani",,1450,False,IND,0.0,1,0.0,,0.0
88122557,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,1.0,4,0.0,1269,,"Naitik, Sethi",,1490,False,IND,0.0,1,0.0,,0.0
88122557,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,1.0,4,0.0,1269,,"Aryan, Wadhawan",,1494,False,IND,0.0,1,0.0,,0.0
88122557,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,1.0,4,0.0,1269,,"Saini, Bhavya",,1424,False,IND,1.0,1,0.0,,0.0
88122557,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,1.0,4,0.0,1269,,Hitansh,,1441,False,IND,0.0,1,0.0,,0.0
88122557,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,2.0,5,0.0,1475,,"Manish, Kumar",,1488,False,IND,1.0,1,0.0,,0.0
88122557,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,2.0,5,0.0,1475,,"Tejasv, Kumar",,1574,False,IND,1.0,1,0.0,,0.0
88122557,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,2.0,5,0.0,1475,,"Sanchita, Yadav",,1671,False,IND,0.0,1,0.0,,0.0
88122557,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,2.0,5,0.0,1475,,"Gupta, Vihaan Kamalkant",,1512,False,IND,0.0,1,0.0,,0.0
88122557,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,,,2.0,5,0.0,1475,,"Mintu, Gayen",,1488,False,IND,0.0,1,0.0,,0.0
