fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531013767,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,7,0.0,1454,,"Shreyanshi, Jain",,1474,False,IND,0.5,1,0.0,,0.0
531013767,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,7,0.0,1454,,"Dia, Jain",,1447,False,IND,0.5,1,0.0,,0.0
531013767,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,7,0.0,1454,,"Avantika, Priyesh",,1418,False,IND,1.0,1,0.0,,0.0
531013767,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,7,0.0,1454,,"Soukhya, K R",,1417,False,IND,0.0,1,0.0,,0.0
531013767,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,7,0.0,1454,,"Jiaana, Garg",,1432,False,IND,0.5,1,0.0,,0.0
531013767,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,7,0.0,1454,,"Arisapu, Vedhaanshi",,1444,False,IND,1.0,1,0.0,,0.0
531013767,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,7,0.0,1454,,"Krutika, Aggarwal",,1408,False,IND,0.5,1,0.0,,0.0
531013767,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,4,0.0,1471,,"Gaurangee, Sharma",,1439,False,IND,1.0,1,0.0,,0.0
531013767,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,4,0.0,1471,,"Sriya, S",,1508,False,IND,0.0,1,0.0,,0.0
531013767,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,4,0.0,1471,,"Aligi, Amrutha Hemal",,1401,False,IND,0.0,1,0.0,,0.0
531013767,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,2.0,4,0.0,1471,,"Kandlavath, Rishwitha Bai",,1537,False,IND,1.0,1,0.0,,0.0
