fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88108368,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1718,1788,9.0,11,2.54,40,101.6,"Nguyen, Thanh San",,1494.0,False,VIE,1.0,1,0.15,40,6.0
88108368,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1718,1788,9.0,11,2.54,40,101.6,"Nguyen, Phuc Cao Danh",,1629.0,False,VIE,1.0,1,0.29,40,11.6
88108368,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1718,1788,9.0,11,2.54,40,101.6,"Czachurski, Ignacy",,1673.0,False,POL,1.0,1,0.34,40,13.6
88108368,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1718,1788,9.0,11,2.54,40,101.6,"Mudriievskyi, Jan",,1682.0,False,GER,1.0,1,0.36,40,14.4
88108368,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1718,1788,9.0,11,2.54,40,101.6,"Morozov, Arkhip",,1687.0,False,FID,1.0,1,0.36,40,14.4
88108368,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1718,1788,9.0,11,2.54,40,101.6,"Demchenko, Timofei",,1967.0,False,ESP,0.5,1,0.23,40,9.2
88108368,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1718,1788,9.0,11,2.54,40,101.6,"Li, Aiden Linyuan",,1877.0,False,USA,0.5,1,0.12,40,4.8
88108368,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1718,1788,9.0,11,2.54,40,101.6,"Protopopescu, Luca",,1816.0,False,FRA,0.5,1,0.04,40,1.6
88108368,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1718,1788,9.0,11,2.54,40,101.6,"Pham, Han Nam",,1911.0,False,FRA,0.5,1,0.17,40,6.8
88108368,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1718,1788,9.0,11,2.54,40,101.6,"Morozevich, Kirill Aleks",,1644.0,False,FID,1.0,1,0.31,40,12.4
88108368,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U8 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1718,1788,9.0,11,2.54,40,101.6,"Rajabov, Abdurahmon",,1517.0,False,UZB,1.0,1,0.17,40,6.8
