fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48766500,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,1.5,4,0.0,1445,,"Suravi, Bhattacharya",,1638.0,False,IND,0.0,1,0.0,,0.0
48766500,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,1.5,4,0.0,1445,,"Arhan, Chatterjee",,1503.0,False,IND,0.0,1,0.0,,0.0
48766500,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,1.5,4,0.0,1445,,"Ujan, Alex Pramanik",,1500.0,False,IND,1.0,1,0.0,,0.0
48766500,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,1.5,4,0.0,1445,,"Abhiraj, Saha",,1488.0,False,IND,0.5,1,0.0,,0.0
48766500,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,0.0,4,0.0,724,,"Anirban, Mondal",,1641.0,False,IND,0.0,1,0.0,,0.0
48766500,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,0.0,4,0.0,724,,"Shakya, Kundu",,1474.0,False,IND,0.0,1,0.0,,0.0
48766500,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,0.0,4,0.0,724,,"Khushal, Bagri",,1463.0,False,IND,0.0,1,0.0,,0.0
48766500,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,0.0,4,0.0,724,,"Arkoprobha, Banik",,1517.0,False,IND,0.0,1,0.0,,0.0
48766500,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1482.0,1444.0,1.0,6,-1.7,40,-68.0,"Adhiraj, Mukherjee",,1619.0,False,IND,0.0,1,-0.27,40.0,-10.8
48766500,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1482.0,1444.0,1.0,6,-1.7,40,-68.0,"Srijit, Sardar",,1549.0,False,IND,0.0,1,-0.36,40.0,-14.4
48766500,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1482.0,1444.0,1.0,6,-1.7,40,-68.0,"Susnata, Mandal",,1415.0,False,IND,0.5,1,-0.04,40.0,-1.6
48766500,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1482.0,1444.0,1.0,6,-1.7,40,-68.0,"Nilabhra, Ghosh",,1422.0,False,IND,0.0,1,-0.53,40.0,-21.2
48766500,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1482.0,1444.0,1.0,6,-1.7,40,-68.0,"Divyam, Singhania",,1457.0,False,IND,0.5,1,0.02,40.0,0.8
48766500,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1482.0,1444.0,1.0,6,-1.7,40,-68.0,"Ishan, Dutta",,1430.0,False,IND,0.0,1,-0.52,40.0,-20.8
48766500,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.0,8,0.0,1512,,"Arun, Kumar G",,1579.0,False,IND,0.0,1,0.0,,0.0
48766500,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.0,8,0.0,1512,,"Ashay, Paturkar",,1487.0,False,IND,0.0,1,0.0,,0.0
48766500,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.0,8,0.0,1512,,"Mohare, Sachin",,1503.0,False,IND,1.0,1,0.0,,0.0
48766500,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.0,8,0.0,1512,,"Ved, Neeraj Phaur",,1495.0,False,IND,0.5,1,0.0,,0.0
48766500,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.0,8,0.0,1512,,"Shubham, Dattarao Chavan",,1485.0,False,IND,1.0,1,0.0,,0.0
48766500,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.0,8,0.0,1512,,"Yugank, Suryawanshi",,1493.0,False,IND,0.5,1,0.0,,0.0
48766500,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.0,8,0.0,1512,,"Prasanna, Prashant Hirpurkar",,1486.0,False,IND,1.0,1,0.0,,0.0
48766500,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.0,8,0.0,1512,,"Chaudhary, Saket Kumar",,1571.0,False,IND,0.0,1,0.0,,0.0
48766500,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1443.0,1570.0,3.0,6,-1.03,40,-41.2,"Shivraj, Mondal",,1419.0,False,IND,1.0,1,0.3,40.0,12.0
48766500,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1443.0,1570.0,3.0,6,-1.03,40,-41.2,"Abhiraj, Das",,1453.0,False,IND,0.0,1,-0.66,40.0,-26.4
48766500,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1443.0,1570.0,3.0,6,-1.03,40,-41.2,"Abhilash, Sen",,1437.0,False,IND,1.0,1,0.32,40.0,12.8
48766500,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1443.0,1570.0,3.0,6,-1.03,40,-41.2,"Kingsuk, Sardar",,1438.0,False,IND,0.5,1,-0.18,40.0,-7.2
48766500,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1443.0,1570.0,3.0,6,-1.03,40,-41.2,"Arya, Sengupta",,1447.0,False,IND,0.5,1,-0.17,40.0,-6.8
48766500,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1443.0,1570.0,3.0,6,-1.03,40,-41.2,"Spandan, Debnath",,1466.0,False,IND,0.0,1,-0.64,40.0,-25.6
48766500,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1502.0,1529.0,2.0,6,-1.26,40,-50.4,"Rounaq, Biswas",,1746.0,False,IND,0.0,1,-0.22,40.0,-8.8
48766500,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1502.0,1529.0,2.0,6,-1.26,40,-50.4,"Dipro, Mandal",,1475.0,False,IND,0.0,1,-0.58,40.0,-23.2
48766500,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1502.0,1529.0,2.0,6,-1.26,40,-50.4,"Aritra, Rakshit",,1405.0,False,IND,1.0,1,0.33,40.0,13.2
48766500,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1502.0,1529.0,2.0,6,-1.26,40,-50.4,"Rishit, Mondal",,1474.0,False,IND,0.5,1,-0.08,40.0,-3.2
48766500,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1502.0,1529.0,2.0,6,-1.26,40,-50.4,"Shakya, Kundu",,1475.0,False,IND,0.5,1,-0.08,40.0,-3.2
48766500,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1502.0,1529.0,2.0,6,-1.26,40,-50.4,"Abhiraj, Saha",,1436.0,False,IND,0.0,1,-0.63,40.0,-25.2
48766500,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1604.0,1529.0,3.0,7,0.07,40,2.8,"Arpan, Das Jr",,1929.0,True,IND,0.0,1,-0.08,40.0,-3.2
48766500,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1604.0,1529.0,3.0,7,0.07,40,2.8,"Suvom, Maji",,1413.0,False,IND,1.0,1,0.34,40.0,13.6
48766500,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1604.0,1529.0,3.0,7,0.07,40,2.8,"Shreyan, Mukherjee",,1616.0,False,IND,1.0,1,0.62,40.0,24.8
48766500,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1604.0,1529.0,3.0,7,0.07,40,2.8,"Abhigyan, Das",,1759.0,False,IND,0.0,1,-0.21,40.0,-8.4
48766500,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1604.0,1529.0,3.0,7,0.07,40,2.8,"Kinjal, Sardar",,1658.0,False,IND,0.0,1,-0.33,40.0,-13.2
48766500,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1604.0,1529.0,3.0,7,0.07,40,2.8,"Shrinwan, Das",,1432.0,False,IND,0.5,1,-0.13,40.0,-5.2
48766500,2025-02-01,0,PMZDS INTERNATIONAL OPEN FIDE RATING CHESS TOURNAMENT-2025,Purba Medinipur IND,2025-01-07,2025-01-12,1604.0,1529.0,3.0,7,0.07,40,2.8,"Souhardyo, Kabasi",,1424.0,False,IND,0.5,1,-0.14,40.0,-5.6
