fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88120546,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1623,1420,2.5,6,1.02,40,40.8,"Vilakshan, Mehta",,1707.0,False,IND,0.5,1,0.34,40,13.6
88120546,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1623,1420,2.5,6,1.02,40,40.8,"Achyut, Kapoor",,1740.0,False,IND,1.0,1,0.87,40,34.8
88120546,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1623,1420,2.5,6,1.02,40,40.8,"Ravindra, Singh Rawat",,1597.0,False,IND,0.0,1,-0.27,40,-10.8
88120546,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1623,1420,2.5,6,1.02,40,40.8,"Udit, Kaushik",,1564.0,False,IND,0.0,1,-0.31,40,-12.4
88120546,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1623,1420,2.5,6,1.02,40,40.8,"Soumyadip, Adhikary",,1529.0,False,IND,0.0,1,-0.35,40,-14.0
88120546,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1623,1420,2.5,6,1.02,40,40.8,"Devesh, Prajapat",,1603.0,False,IND,1.0,1,0.74,40,29.6
88120546,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1645,1420,1.0,6,-0.38,40,-15.2,"Arpan, Das",,1820.0,True,IND,0.0,1,-0.08,40,-3.2
88120546,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1645,1420,1.0,6,-0.38,40,-15.2,"Arnav, Goyal",,1708.0,False,IND,0.0,1,-0.16,40,-6.4
88120546,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1645,1420,1.0,6,-0.38,40,-15.2,"Prabhakar, Aariv",,1594.0,False,IND,0.0,1,-0.27,40,-10.8
88120546,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1645,1420,1.0,6,-0.38,40,-15.2,"Pathak, Anshu Kr",,1663.0,False,IND,1.0,1,0.8,40,32.0
88120546,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1645,1420,1.0,6,-0.38,40,-15.2,"Rudraksh, Garg",,1526.0,False,IND,0.0,1,-0.36,40,-14.4
88120546,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1645,1420,1.0,6,-0.38,40,-15.2,"Nirav, Bagri",,1559.0,False,IND,0.0,1,-0.31,40,-12.4
