fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88148815,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1751,1515,0.0,2,-0.41,40,-16.4,"Raman, Siddhardh B",,1765.0,False,IND,0.0,1,-0.19,40,-7.6
88148815,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1751,1515,0.0,2,-0.41,40,-16.4,"Talla, Nischal",,1737.0,False,IND,0.0,1,-0.22,40,-8.8
88148815,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1702,1499,0.0,4,-1.0,40,-40.0,"Afreed, T Khan",,1837.0,False,IND,0.0,1,-0.12,40,-4.8
88148815,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1702,1499,0.0,4,-1.0,40,-40.0,"Sarvani, Cheedella",,1627.0,False,IND,0.0,1,-0.33,40,-13.2
88148815,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1702,1499,0.0,4,-1.0,40,-40.0,"Pritam, Darshan Nadimpalli",,1664.0,False,IND,0.0,1,-0.28,40,-11.2
88148815,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1702,1499,0.0,4,-1.0,40,-40.0,"Shashank, Savanth M",,1678.0,False,IND,0.0,1,-0.27,40,-10.8
88148815,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1622,1459,4.5,7,2.5,40,100.0,"Ganesan, K.",,1667.0,False,IND,0.0,1,-0.23,40,-9.2
88148815,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1622,1459,4.5,7,2.5,40,100.0,"Narayana, Sharma B L",,1597.0,False,IND,1.0,1,0.69,40,27.6
88148815,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1622,1459,4.5,7,2.5,40,100.0,"Sahrudh, M P",,1578.0,False,IND,0.0,1,-0.34,40,-13.6
88148815,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1622,1459,4.5,7,2.5,40,100.0,"Kumar, A.",,1655.0,False,IND,1.0,1,0.75,40,30.0
88148815,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1622,1459,4.5,7,2.5,40,100.0,"Rajinikanth, G",,1574.0,False,IND,1.0,1,0.66,40,26.4
88148815,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1622,1459,4.5,7,2.5,40,100.0,"Ajay, Kumar Vemuluri",,1643.0,False,IND,0.5,1,0.24,40,9.6
88148815,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1622,1459,4.5,7,2.5,40,100.0,"Venkata, Naga Karthik Malladi",,1638.0,False,IND,1.0,1,0.73,40,29.2
88148815,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1613,1559,1.0,3,-0.28,40,-11.2,"Shyam, A",,1486.0,False,IND,1.0,1,0.4,40,16.0
88148815,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1613,1559,1.0,3,-0.28,40,-11.2,"Mukesh, N J",,1692.0,False,IND,0.0,1,-0.32,40,-12.8
88148815,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1613,1559,1.0,3,-0.28,40,-11.2,"Karra, Surya Kumara Sridatta",,1662.0,False,IND,0.0,1,-0.36,40,-14.4
88148815,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1588,1559,3.5,7,0.27,40,10.8,"Phani, Kanuri",,1681.0,False,IND,0.0,1,-0.33,40,-13.2
88148815,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1588,1559,3.5,7,0.27,40,10.8,"Chirag, Kommineni",,1457.0,False,IND,1.0,1,0.36,40,14.4
88148815,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1588,1559,3.5,7,0.27,40,10.8,"Prasann, Shukla",,1776.0,False,IND,0.0,1,-0.22,40,-8.8
88148815,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1588,1559,3.5,7,0.27,40,10.8,"Sri, Sai Venkat Kolla",,1455.0,False,IND,1.0,1,0.36,40,14.4
88148815,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1588,1559,3.5,7,0.27,40,10.8,"Subramanian, T.v.",,1447.0,False,IND,1.0,1,0.35,40,14.0
88148815,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1588,1559,3.5,7,0.27,40,10.8,"Anmol, Mathur",,1631.0,False,IND,0.5,1,0.1,40,4.0
88148815,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1588,1559,3.5,7,0.27,40,10.8,"Bathina, Mokshatra Sri Abhiram",,1671.0,False,IND,0.0,1,-0.35,40,-14.0
