fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88132242,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1550,1590,3.5,7,-0.4,40,-16.0,"Varenya, Lakshmi Vaka",,1431.0,False,IND,1.0,1,0.29,40,11.6
88132242,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1550,1590,3.5,7,-0.4,40,-16.0,"Lalitaditaayyanar, Boominathan",,1746.0,False,IND,0.0,1,-0.29,40,-11.6
88132242,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1550,1590,3.5,7,-0.4,40,-16.0,"Susanta, Sarma H S V S K S H",,1476.0,False,IND,1.0,1,0.34,40,13.6
88132242,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1550,1590,3.5,7,-0.4,40,-16.0,"Sharma, Pankaj",c,1801.0,False,IND,0.0,1,-0.23,40,-9.2
88132242,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1550,1590,3.5,7,-0.4,40,-16.0,"Sankalp, Gupta",,1462.0,False,IND,0.5,1,-0.17,40,-6.8
88132242,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1550,1590,3.5,7,-0.4,40,-16.0,"Darsh, Manish Trivedi",,1460.0,False,IND,0.5,1,-0.18,40,-7.2
88132242,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1550,1590,3.5,7,-0.4,40,-16.0,"Kadhiwala, Dirgh",,1471.0,False,IND,0.5,1,-0.16,40,-6.4
88132242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1520,1590,4.0,8,-0.82,40,-32.8,"Sharma, Harish",,1913.0,False,IND,0.0,1,-0.13,40,-5.2
88132242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1520,1590,4.0,8,-0.82,40,-32.8,"Thulasidhass, P",,1453.0,False,IND,1.0,1,0.32,40,12.8
88132242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1520,1590,4.0,8,-0.82,40,-32.8,"Kiaan, Aggarwal",,1476.0,False,IND,0.0,1,-0.66,40,-26.4
88132242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1520,1590,4.0,8,-0.82,40,-32.8,"Aarush, Dadwal",,1446.0,False,IND,1.0,1,0.31,40,12.4
88132242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1520,1590,4.0,8,-0.82,40,-32.8,"Ateeksh, Singh Jeena",,1498.0,False,IND,0.0,1,-0.63,40,-25.2
88132242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1520,1590,4.0,8,-0.82,40,-32.8,"Adhiraaj, Sejwal",,1470.0,False,IND,0.5,1,-0.16,40,-6.4
88132242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1520,1590,4.0,8,-0.82,40,-32.8,"Tizya, Kumar",,1428.0,False,IND,1.0,1,0.29,40,11.6
88132242,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1520,1590,4.0,8,-0.82,40,-32.8,"Jayaditya, Kumar",,1473.0,False,IND,0.5,1,-0.16,40,-6.4
