fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88150755,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1517,1511,7.5,11,1.94,40,77.6,"Akil, A",,1403.0,False,IND,1.0,1,0.35,40,14.0
88150755,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1517,1511,7.5,11,1.94,40,77.6,"Prachurjya, Changmai",,1434.0,False,IND,1.0,1,0.39,40,15.6
88150755,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1517,1511,7.5,11,1.94,40,77.6,"Advik, Amit Agrawal",,1911.0,True,IND,0.0,1,-0.08,40,-3.2
88150755,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1517,1511,7.5,11,1.94,40,77.6,"Jevyn, Joe",,1444.0,False,IND,1.0,1,0.41,40,16.4
88150755,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1517,1511,7.5,11,1.94,40,77.6,"Chinthapatla, Dhanvin Ram",,1442.0,False,IND,1.0,1,0.4,40,16.0
88150755,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1517,1511,7.5,11,1.94,40,77.6,"Garvit, Jain",,1686.0,False,IND,0.0,1,-0.27,40,-10.8
88150755,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1517,1511,7.5,11,1.94,40,77.6,"Ahilaan, Baishya",,1460.0,False,IND,0.5,1,-0.07,40,-2.8
88150755,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1517,1511,7.5,11,1.94,40,77.6,"Mansh, Krunal Ukani",,1443.0,False,IND,1.0,1,0.41,40,16.4
88150755,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1517,1511,7.5,11,1.94,40,77.6,"Rakshith, V",,1421.0,False,IND,0.5,1,-0.12,40,-4.8
88150755,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1517,1511,7.5,11,1.94,40,77.6,"Goranksh, Khandelwal",,1417.0,False,IND,1.0,1,0.37,40,14.8
88150755,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1517,1511,7.5,11,1.94,40,77.6,"Shreyan, Thipparthi",,1624.0,False,IND,0.5,1,0.15,40,6.0
88150755,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1426,1511,2.0,5,-1.08,40,-43.2,"Hitesh, Vayugundla",,1406.0,False,IND,0.0,1,-0.64,40,-25.6
88150755,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1426,1511,2.0,5,-1.08,40,-43.2,"Atharv, Singh",,1414.0,False,IND,0.5,1,-0.13,40,-5.2
88150755,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1426,1511,2.0,5,-1.08,40,-43.2,"Jaya, Saketh Pasumarthi",,1434.0,False,IND,0.0,1,-0.61,40,-24.4
88150755,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1426,1511,2.0,5,-1.08,40,-43.2,"Lakshith, Gutti",,1439.0,False,IND,1.0,1,0.4,40,16.0
88150755,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1426,1511,2.0,5,-1.08,40,-43.2,"Paladugu, Sai Shreyan",,1436.0,False,IND,0.5,1,-0.1,40,-4.0
