fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48734187,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,2.0,6,0.0,1389,,"Mithilesh, P",,1638.0,False,IND,0.0,1,0.0,,0.0
48734187,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,2.0,6,0.0,1389,,"Evann, Raphael Aranha",,1506.0,False,IND,0.0,1,0.0,,0.0
48734187,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,2.0,6,0.0,1389,,"Madhav, Prasad Prabhu",,1492.0,False,IND,0.0,1,0.0,,0.0
48734187,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,2.0,6,0.0,1389,,"Advik, Sharma",,1456.0,False,IND,1.0,1,0.0,,0.0
48734187,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,2.0,6,0.0,1389,,"S, K Vignesh Reddy Vubbara",,1496.0,False,IND,1.0,1,0.0,,0.0
48734187,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,2.0,6,0.0,1389,,"Hakesh, Taroon C",,1495.0,False,IND,0.0,1,0.0,,0.0
48734187,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1493,,"Siddhi, Rao",,1631.0,False,IND,1.0,1,0.0,,0.0
48734187,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1493,,"Samaksh, Ashok",,1694.0,False,IND,0.0,1,0.0,,0.0
48734187,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1493,,Nithinpal,,1591.0,False,IND,0.0,1,0.0,,0.0
48734187,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1493,,"Kilari, Jyothir Adithya",,1543.0,False,IND,1.0,1,0.0,,0.0
48734187,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1493,,"Pavan, C Rao",,1581.0,False,IND,0.0,1,0.0,,0.0
48734187,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1493,,"Yamini, Sriram",,1555.0,False,IND,0.0,1,0.0,,0.0
48734187,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1493,,"Pranavsurya, Jegan",,1573.0,False,IND,0.5,1,0.0,,0.0
48734187,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,4,0.0,1392,,"Indrajit, Majumdar",,1573.0,False,IND,1.0,1,0.0,,0.0
48734187,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,4,0.0,1392,,"Abhinav, V",,1650.0,False,IND,0.0,1,0.0,,0.0
48734187,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,4,0.0,1392,,"Ashmit, Anand",,1556.0,False,IND,0.0,1,0.0,,0.0
48734187,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,4,0.0,1392,,"Akanksh, U D",,1560.0,False,IND,0.0,1,0.0,,0.0
48734187,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1633.0,1514.0,0.5,3,-0.56,40,-22.4,"Samaksh, Ashok",,1785.0,False,IND,0.0,1,-0.17,40.0,-6.8
48734187,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1633.0,1514.0,0.5,3,-0.56,40,-22.4,"Suhail, Rasheed",,1679.0,False,IND,0.0,1,-0.28,40.0,-11.2
48734187,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1633.0,1514.0,0.5,3,-0.56,40,-22.4,"Chinmay, Reddy B P",,1436.0,False,IND,0.5,1,-0.11,40.0,-4.4
