fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537002716,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,8,0.0,1486,,"Naira, Aditya",,1420,False,IND,1.0,1,0.0,,0.0
537002716,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,8,0.0,1486,,"Nitya, Konduri",,1462,False,IND,1.0,1,0.0,,0.0
537002716,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,8,0.0,1486,,"Soukhya, K R",,1417,False,IND,1.0,1,0.0,,0.0
537002716,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,8,0.0,1486,,"Marksim Karki Abirami, Sriiyuktha",,1466,False,IND,0.0,1,0.0,,0.0
537002716,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,8,0.0,1486,,"Jiaana, Garg",,1432,False,IND,1.0,1,0.0,,0.0
537002716,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,8,0.0,1486,,"Swara, Rahul Gandhi",,1451,False,IND,0.0,1,0.0,,0.0
537002716,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,8,0.0,1486,,"Sriya, S",,1508,False,IND,0.0,1,0.0,,0.0
537002716,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,5.0,8,0.0,1486,,"Giddal, Sharon Blessy",,1414,False,IND,1.0,1,0.0,,0.0
537002716,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,0.0,2,0.0,652,,"Sadhana, S N",,1414,False,IND,0.0,1,0.0,,0.0
537002716,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,0.0,2,0.0,652,,"Kawshika, S S",,1490,False,IND,0.0,1,0.0,,0.0
