fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531015476,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,4,0.0,633,,"Vaishnav, Reshab S H",,1464,False,IND,0.0,1,0.0,,0.0
531015476,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,4,0.0,633,,"Navaneetha, Madhavaa M M",,1438,False,IND,0.0,1,0.0,,0.0
531015476,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,4,0.0,633,,"Nikhilesh, R",,1422,False,IND,0.0,1,0.0,,0.0
531015476,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,4,0.0,633,,"Kavin, Sarshith Siva S",,1409,False,IND,0.0,1,0.0,,0.0
531015476,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,9,0.0,1456,,"Indhu, Nandhine A K",,1490,False,IND,1.0,1,0.0,,0.0
531015476,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,9,0.0,1456,,"Grithiek, Roshan M",,1562,False,IND,0.5,1,0.0,,0.0
531015476,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,9,0.0,1456,,"Kavirooban, B",,1505,False,IND,1.0,1,0.0,,0.0
531015476,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,9,0.0,1456,,"Dheekshika, G",,1609,False,IND,0.0,1,0.0,,0.0
531015476,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,9,0.0,1456,,"Pramesh, P",,1472,False,IND,0.0,1,0.0,,0.0
531015476,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,9,0.0,1456,,"Jevana, S B",,1431,False,IND,0.5,1,0.0,,0.0
531015476,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,9,0.0,1456,,"Praveen, K S",,1426,False,IND,1.0,1,0.0,,0.0
531015476,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,9,0.0,1456,,"Lakshmanan, Natesan",,1485,False,IND,0.0,1,0.0,,0.0
531015476,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,9,0.0,1456,,"Raja, Sivasundar V",,1510,False,IND,0.0,1,0.0,,0.0
531015476,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,5,0.0,1460,,"Siddharth, Anuj",,1528,False,IND,0.5,1,0.0,,0.0
531015476,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,5,0.0,1460,,"Dakshina, R",,1476,False,IND,0.0,1,0.0,,0.0
531015476,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,5,0.0,1460,,"Ganapathiyapillai, Subramanian",,1407,False,USA,0.5,1,0.0,,0.0
531015476,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,5,0.0,1460,,Balasubramaniam.p.a,,1444,False,IND,1.0,1,0.0,,0.0
531015476,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,2.5,5,0.0,1460,,"Rajakumar, R P",,1447,False,IND,0.5,1,0.0,,0.0
