fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48740594,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1639.0,1458.0,1.0,5,-0.34,40,-13.6,"Yuvan, Raj A",,1612.0,False,IND,0.5,1,0.21,40.0,8.4
48740594,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1639.0,1458.0,1.0,5,-0.34,40,-13.6,"Jayanth, Venkatesh",,1587.0,False,IND,0.0,1,-0.33,40.0,-13.2
48740594,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1639.0,1458.0,1.0,5,-0.34,40,-13.6,"Kanishk, S R",,1582.0,False,IND,0.0,1,-0.33,40.0,-13.2
48740594,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1639.0,1458.0,1.0,5,-0.34,40,-13.6,"Sidharth, Mohan",,1764.0,False,IND,0.0,1,-0.14,40.0,-5.6
48740594,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1639.0,1458.0,1.0,5,-0.34,40,-13.6,"Benni, T K",,1649.0,False,IND,0.5,1,0.25,40.0,10.0
48740594,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1745.0,1458.0,0.0,1,-0.16,40,-6.4,"Nivedita, V C",,1745.0,False,IND,0.0,1,-0.16,40.0,-6.4
48740594,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1602.0,1438.0,1.0,4,-0.24,40,-9.6,"Balkishan, A.",,1838.0,True,IND,0.0,1,-0.08,40.0,-3.2
48740594,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1602.0,1438.0,1.0,4,-0.24,40,-9.6,"Ashmit, Anand",,1556.0,False,IND,0.0,1,-0.34,40.0,-13.6
48740594,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1602.0,1438.0,1.0,4,-0.24,40,-9.6,"Badri, V Baradwaj",,1611.0,False,IND,0.0,1,-0.27,40.0,-10.8
48740594,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1602.0,1438.0,1.0,4,-0.24,40,-9.6,"Hanishka, Mishra",,1403.0,False,IND,1.0,1,0.45,40.0,18.0
48740594,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1554.0,1428.0,2.5,6,0.52,40,20.8,"Shlok, Vinay Kulkarni",,1582.0,False,IND,0.0,1,-0.29,40.0,-11.6
48740594,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1554.0,1428.0,2.5,6,0.52,40,20.8,"Virat, Singh",,1559.0,False,IND,0.0,1,-0.32,40.0,-12.8
48740594,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1554.0,1428.0,2.5,6,0.52,40,20.8,"Harshith, Surianarayanan",,1574.0,False,IND,0.5,1,0.2,40.0,8.0
48740594,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1554.0,1428.0,2.5,6,0.52,40,20.8,"Vivaan, Pandey",,1486.0,False,IND,1.0,1,0.58,40.0,23.2
48740594,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1554.0,1428.0,2.5,6,0.52,40,20.8,"Aarush, Bhat",,1619.0,False,IND,0.5,1,0.25,40.0,10.0
48740594,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1554.0,1428.0,2.5,6,0.52,40,20.8,"Aasapu, Mohith Praneel",,1503.0,False,IND,0.5,1,0.1,40.0,4.0
48740594,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1556.0,1449.0,1.0,3,-0.12,40,-4.8,"Shreesuday, Behera",,1737.0,False,IND,0.0,1,-0.16,40.0,-6.4
48740594,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1556.0,1449.0,1.0,3,-0.12,40,-4.8,"Vihaan, Chandan",,1409.0,False,IND,1.0,1,0.44,40.0,17.6
48740594,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1556.0,1449.0,1.0,3,-0.12,40,-4.8,"Abhinav, Acharya",,1521.0,False,IND,0.0,1,-0.4,40.0,-16.0
48740594,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1534.0,1444.0,2.0,9,-1.43,40,-57.2,"Rahul, K",,1747.0,False,IND,0.0,1,-0.14,40.0,-5.6
48740594,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1534.0,1444.0,2.0,9,-1.43,40,-57.2,"Dhruv, S Nair",,1575.0,False,IND,0.0,1,-0.32,40.0,-12.8
48740594,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1534.0,1444.0,2.0,9,-1.43,40,-57.2,"Jason, Jebezlin B",,1514.0,False,IND,0.0,1,-0.4,40.0,-16.0
48740594,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1534.0,1444.0,2.0,9,-1.43,40,-57.2,"Aum, Kashyap",,1502.0,False,IND,0.5,1,0.08,40.0,3.2
48740594,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1534.0,1444.0,2.0,9,-1.43,40,-57.2,"Sai, Srikar Dharmavarapu",,1545.0,False,IND,0.0,1,-0.36,40.0,-14.4
48740594,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1534.0,1444.0,2.0,9,-1.43,40,-57.2,"Tarun, B L",,1495.0,False,IND,0.5,1,0.07,40.0,2.8
48740594,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1534.0,1444.0,2.0,9,-1.43,40,-57.2,"Nilesh, Karthick",,1462.0,False,IND,0.5,1,0.03,40.0,1.2
48740594,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1534.0,1444.0,2.0,9,-1.43,40,-57.2,"Keertiganesh, S R",,1507.0,False,IND,0.5,1,0.09,40.0,3.6
48740594,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1534.0,1444.0,2.0,9,-1.43,40,-57.2,"Golla, Manvith",,1456.0,False,IND,0.0,1,-0.48,40.0,-19.2
48740594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,5.0,10,0.0,1608,,"Krithin, Durai D",,1631.0,False,IND,0.0,1,0.0,,0.0
48740594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,5.0,10,0.0,1608,,"Mahathi, M",,1545.0,False,IND,1.0,1,0.0,,0.0
48740594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,5.0,10,0.0,1608,,"Bala, Sanjay J G",,1606.0,False,IND,0.5,1,0.0,,0.0
48740594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,5.0,10,0.0,1608,,"Ghorghate, Sahil",,1608.0,False,IND,0.5,1,0.0,,0.0
48740594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,5.0,10,0.0,1608,,"Samanth, Nataraj Naidu",,1592.0,False,IND,0.5,1,0.0,,0.0
48740594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,5.0,10,0.0,1608,,"Aseem, Bihari Sharan",,1837.0,False,IND,0.0,1,0.0,,0.0
48740594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,5.0,10,0.0,1608,,"Krish, Jeyakumar",,1518.0,False,IND,1.0,1,0.0,,0.0
48740594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,5.0,10,0.0,1608,,"Dheena, Dhayalan A",,1612.0,False,IND,0.0,1,0.0,,0.0
48740594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,5.0,10,0.0,1608,,"Haricharan, A S S N",,1528.0,False,IND,1.0,1,0.0,,0.0
48740594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,5.0,10,0.0,1608,,"Mallikarjuna, Raob",,1600.0,False,IND,0.5,1,0.0,,0.0
48740594,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1524.0,1640.0,4.5,9,-1.4,40,-56.0,"Sri, Sai Vedaansh P",,1550.0,False,IND,0.5,1,-0.12,40.0,-4.8
48740594,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1524.0,1640.0,4.5,9,-1.4,40,-56.0,"Chakresh, Ganesan",,1603.0,False,IND,0.5,1,-0.05,40.0,-2.0
48740594,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1524.0,1640.0,4.5,9,-1.4,40,-56.0,"Shirish, Khodwe",,1512.0,False,IND,0.0,1,-0.67,40.0,-26.8
48740594,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1524.0,1640.0,4.5,9,-1.4,40,-56.0,"Thavanesh, G B",,1476.0,False,IND,1.0,1,0.28,40.0,11.2
48740594,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1524.0,1640.0,4.5,9,-1.4,40,-56.0,"Muhil, M",,1495.0,False,IND,1.0,1,0.31,40.0,12.4
