fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88144917,2024-06-01,0,11th Hyderabad FIDE Rating Chess Tournament for the Visually Challenged 2024,Hyderabad IND,2024-05-02,2024-05-05,1571,1591,6.0,8,1.75,40,70.0,"Rasik, Ganvit",,1439.0,False,IND,1.0,1,0.3,40,12.0
88144917,2024-06-01,0,11th Hyderabad FIDE Rating Chess Tournament for the Visually Challenged 2024,Hyderabad IND,2024-05-02,2024-05-05,1571,1591,6.0,8,1.75,40,70.0,"Vadher, Rakesh B",,1493.0,False,IND,1.0,1,0.37,40,14.8
88144917,2024-06-01,0,11th Hyderabad FIDE Rating Chess Tournament for the Visually Challenged 2024,Hyderabad IND,2024-05-02,2024-05-05,1571,1591,6.0,8,1.75,40,70.0,"Patra, Subhendu Kumar",,1870.0,False,IND,0.0,1,-0.16,40,-6.4
88144917,2024-06-01,0,11th Hyderabad FIDE Rating Chess Tournament for the Visually Challenged 2024,Hyderabad IND,2024-05-02,2024-05-05,1571,1591,6.0,8,1.75,40,70.0,"B, Suresh Babu",,1489.0,False,IND,1.0,1,0.36,40,14.4
88144917,2024-06-01,0,11th Hyderabad FIDE Rating Chess Tournament for the Visually Challenged 2024,Hyderabad IND,2024-05-02,2024-05-05,1571,1591,6.0,8,1.75,40,70.0,"Vikash, Mishra",,1528.0,False,IND,0.5,1,-0.09,40,-3.6
88144917,2024-06-01,0,11th Hyderabad FIDE Rating Chess Tournament for the Visually Challenged 2024,Hyderabad IND,2024-05-02,2024-05-05,1571,1591,6.0,8,1.75,40,70.0,"Ankit, Kashyap",,1500.0,False,IND,1.0,1,0.38,40,15.2
88144917,2024-06-01,0,11th Hyderabad FIDE Rating Chess Tournament for the Visually Challenged 2024,Hyderabad IND,2024-05-02,2024-05-05,1571,1591,6.0,8,1.75,40,70.0,"Venkat, Reddy S",,1694.0,False,IND,0.5,1,0.14,40,5.6
88144917,2024-06-01,0,11th Hyderabad FIDE Rating Chess Tournament for the Visually Challenged 2024,Hyderabad IND,2024-05-02,2024-05-05,1571,1591,6.0,8,1.75,40,70.0,"Rahul, Sahani",,1555.0,False,IND,1.0,1,0.45,40,18.0
88144917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1506,1591,3.0,7,-1.3,40,-52.0,"Swastik, Suvam Patnaik",,1756.0,False,IND,0.0,1,-0.28,40,-11.2
88144917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1506,1591,3.0,7,-1.3,40,-52.0,"Aditya, Tamrakar",,1447.0,False,IND,0.5,1,-0.19,40,-7.6
88144917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1506,1591,3.0,7,-1.3,40,-52.0,"Eishaanav, Chakraborty",,1456.0,False,IND,0.0,1,-0.68,40,-27.2
88144917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1506,1591,3.0,7,-1.3,40,-52.0,"Vishwaja, Deshmukh",,1456.0,False,IND,1.0,1,0.32,40,12.8
88144917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1506,1591,3.0,7,-1.3,40,-52.0,"Krithik, Reddy Nandyala",,1458.0,False,IND,0.5,1,-0.18,40,-7.2
88144917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1506,1591,3.0,7,-1.3,40,-52.0,"Prranamya, S Panagaonkar",,1487.0,False,IND,0.5,1,-0.14,40,-5.6
88144917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1506,1591,3.0,7,-1.3,40,-52.0,"Vedant, Shrikant Kubade",,1484.0,False,IND,0.5,1,-0.15,40,-6.0
88144917,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1643,1609,3.0,6,0.19,40,7.6,"Dave, Kantilal",,1814.0,False,IND,0.0,1,-0.24,40,-9.6
88144917,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1643,1609,3.0,6,0.19,40,7.6,"Pranav, Agrawal",,1412.0,False,IND,1.0,1,0.25,40,10.0
88144917,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1643,1609,3.0,6,0.19,40,7.6,"Gogte, Soumil",,1758.0,False,IND,0.0,1,-0.3,40,-12.0
88144917,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1643,1609,3.0,6,0.19,40,7.6,"Kadam, Vipul",,1413.0,False,IND,1.0,1,0.25,40,10.0
88144917,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1643,1609,3.0,6,0.19,40,7.6,"Kothari, Jai",,1979.0,False,ENG,0.0,1,-0.1,40,-4.0
