fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531044859,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,1.0,5,0.0,1198,,"Praveen, Chitteti",,1408,False,IND,0.0,1,0.0,,0.0
531044859,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,1.0,5,0.0,1198,,"Asmitha, Animi",,1489,False,IND,0.0,1,0.0,,0.0
531044859,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,1.0,5,0.0,1198,,"Bhogal, Vedanth Reddy",,1405,False,IND,1.0,1,0.0,,0.0
531044859,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,1.0,5,0.0,1198,,"Surya, Akhil Lellapalli",,1466,False,IND,0.0,1,0.0,,0.0
531044859,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,1.0,5,0.0,1198,,"Shreyan, Thipparthi",,1423,False,IND,0.0,1,0.0,,0.0
531044859,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.0,7,0.0,1310,,"Kavya, A N S S",,1417,False,IND,1.0,1,0.0,,0.0
531044859,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.0,7,0.0,1310,,"Kandula, Jayalaxmi",,1519,False,IND,0.0,1,0.0,,0.0
531044859,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.0,7,0.0,1310,,"Matu, Sujith",,1434,False,IND,0.0,1,0.0,,0.0
531044859,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.0,7,0.0,1310,,"Madhava, Chitta",,1431,False,IND,1.0,1,0.0,,0.0
531044859,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.0,7,0.0,1310,,"Md, Anwar",,1631,False,IND,0.0,1,0.0,,0.0
531044859,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.0,7,0.0,1310,,"Adarsh, Birudu",,1412,False,IND,0.0,1,0.0,,0.0
531044859,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.0,7,0.0,1310,,"Aarudh, Reddy Tallapureddy",,1435,False,IND,0.0,1,0.0,,0.0
