fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88166562,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,2,0.0,838,,"Tarun, N",,1724,False,IND,0.0,1,0.0,,0.0
88166562,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,2,0.0,838,,"Sharma, Mayank",,1552,False,IND,0.0,1,0.0,,0.0
88166562,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,0.0,5,0.0,791,,"Mahendar, B",,1633,False,IND,0.0,1,0.0,,0.0
88166562,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,0.0,5,0.0,791,,"Medhansh, Goyal",,1566,False,IND,0.0,1,0.0,,0.0
88166562,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,0.0,5,0.0,791,,"Kaushik, Baidya",,1592,False,IND,0.0,1,0.0,,0.0
88166562,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,0.0,5,0.0,791,,"Kumar, Arpit",,1565,False,IND,0.0,1,0.0,,0.0
88166562,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,0.0,5,0.0,791,,"Thapa, Jagatbahadur",,1598,False,NEP,0.0,1,0.0,,0.0
88166562,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,1.0,2,0.0,1591,,"Sidhant, Rana",,1653,False,IND,0.0,1,0.0,,0.0
88166562,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,1.0,2,0.0,1591,,"Ramavtar, Vashishth",,1529,False,IND,1.0,1,0.0,,0.0
88166562,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.0,9,0.0,1377,,"Akshay, Prathab",,1563,False,IND,1.0,1,0.0,,0.0
88166562,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.0,9,0.0,1377,,"Reyansh, Yadav",,1493,False,IND,0.0,1,0.0,,0.0
88166562,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.0,9,0.0,1377,,"Priyansh, Jigarkumar Jariwala",,1482,False,IND,0.0,1,0.0,,0.0
88166562,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.0,9,0.0,1377,,"Dhanabairav, S",,1482,False,IND,1.0,1,0.0,,0.0
88166562,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.0,9,0.0,1377,,"Agraarth, Mishra",,1478,False,IND,0.0,1,0.0,,0.0
88166562,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.0,9,0.0,1377,,"Shah, Vihaan",,1478,False,IND,1.0,1,0.0,,0.0
88166562,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.0,9,0.0,1377,,"Hitansh, Kunal Gohil",,1476,False,IND,0.0,1,0.0,,0.0
88166562,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.0,9,0.0,1377,,"Lella, Devaansh",,1564,False,IND,0.0,1,0.0,,0.0
88166562,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,,,3.0,9,0.0,1377,,"Penjarla, Poojit Ayaan",,1499,False,IND,0.0,1,0.0,,0.0
