fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
46672940,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2374,2270,4.5,10,0.9,20,18.0,"Sathvik, Adiga",f,2408.0,False,IND,0.0,1,-0.31,20,-6.2
46672940,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2374,2270,4.5,10,0.9,20,18.0,"Nguyen, Quoc Hy",f,2367.0,False,VIE,1.0,1,0.63,20,12.6
46672940,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2374,2270,4.5,10,0.9,20,18.0,"Pap, Misa",g,2401.0,False,SRB,0.5,1,0.18,20,3.6
46672940,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2374,2270,4.5,10,0.9,20,18.0,"Berczes, David",g,2413.0,False,HUN,0.5,1,0.19,20,3.8
46672940,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2374,2270,4.5,10,0.9,20,18.0,"Moksh, Amit Doshi",m,2391.0,False,IND,0.5,1,0.16,20,3.2
46672940,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2374,2270,4.5,10,0.9,20,18.0,"Sklokin, Sergey",c,2257.0,False,FID,0.0,1,-0.52,20,-10.4
46672940,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2374,2270,4.5,10,0.9,20,18.0,"Aarav, Sarbalia",f,2300.0,False,IND,1.0,1,0.54,20,10.8
46672940,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2374,2270,4.5,10,0.9,20,18.0,"Peng, Hongchi",,2387.0,False,CHN,0.0,1,-0.34,20,-6.8
46672940,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2374,2270,4.5,10,0.9,20,18.0,"Song, Edward",m,2362.0,False,USA,0.5,1,0.13,20,2.6
46672940,2024-12-01,0,Vezerkezo GM November 2024,Budapest HUN,2024-11-04,2024-11-11,2374,2270,4.5,10,0.9,20,18.0,"Nagy, Gabor",g,2458.0,False,HUN,0.5,1,0.24,20,4.8
