fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531020720,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,2,0.0,839,,"Sunil Dev, S",,1741.0,False,IND,0.0,1,0.0,,0.0
531020720,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,2,0.0,839,,"Sahana, S",,1537.0,False,IND,0.0,1,0.0,,0.0
531020720,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,4,0.0,1384,,"Lukesh, A",,1799.0,False,IND,0.0,1,0.0,,0.0
531020720,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,4,0.0,1384,,"Karthieswaran, M S",,1514.0,False,IND,1.0,1,0.0,,0.0
531020720,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,4,0.0,1384,,"Kailash, V",,1511.0,False,IND,0.0,1,0.0,,0.0
531020720,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,4,0.0,1384,,"Kaaviya, S",,1484.0,False,IND,0.0,1,0.0,,0.0
531020720,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,2.0,3,0.0,1491,,"Perathur, Arjun Srinivasan",,1500.0,False,IND,0.0,1,0.0,,0.0
531020720,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,2.0,3,0.0,1491,,"Advay, Singh",,1470.0,False,IND,1.0,1,0.0,,0.0
531020720,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,2.0,3,0.0,1491,,"Kavish, Bhattad",,1444.0,False,IND,1.0,1,0.0,,0.0
531020720,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1405.0,1548.0,0.5,2,-0.88,40,-35.2,"Rehaan, Mohammed",,1403.0,False,IND,0.5,1,-0.19,40.0,-7.6
531020720,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1405.0,1548.0,0.5,2,-0.88,40,-35.2,"Hitesh, Vayugundla",,1406.0,False,IND,0.0,1,-0.69,40.0,-27.6
